#{"t_start": 1522710488.541852, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.041886
0.0,8,0.042638
0.0,9,0.043346
0.0,5,0.043791
0.0,17,0.04504
0.0,16,0.046222
0.0,12,0.046974
0.0,6,0.047312
0.0,8,0.047746
0.0,7,0.048124
0.0,16,0.0489
0.0,9,0.049367
0.0,5,0.049668
0.0,15,0.050398
0.0,6,0.05074
0.0,18,0.051611
0.0,2,0.051769
0.0,5,0.052056
0.0,7,0.052445
0.0,4,0.052692
0.0,5,0.052983
0.0,25,0.054165
0.0,25,0.055344
0.0,5,0.055648
0.0,8,0.056076
0.0,3,0.05628
0.0,5,0.056591
0.0,2,0.056752
0.0,1,0.056863
0.0,3,0.057063
0.0,4,0.057308
0.0,8,0.057743
0.0,1,0.057858
0.0,4,0.058105
0.0,6,0.058451
0.0,2,0.058609
0.0,49,0.060847
0.0,6,0.061184
0.0,27,0.062452
0.0,9,0.06292
0.0,18,0.06379
0.0,4,0.064039
0.0,14,0.064736
0.0,39,0.066551
0.0,7,0.066929
0.0,1,0.06704
0.0,12,0.06765
0.0,10,0.068162
0.0,6,0.068506
0.0,13,0.069148
0.0,12,0.069757
0.0,3,0.06996
1.0,9,0.070426
0.0,17,0.07125
0.0,23,0.072341
0.0,4,0.072602
0.0,6,0.072939
0.0,8,0.073363
0.0,4,0.073619
0.0,17,0.07445
0.0,28,0.075757
0.0,4,0.076004
1.0,16,0.076795
0.0,29,0.07815
0.0,10,0.07867
0.0,16,0.07945
0.0,4,0.079699
0.0,7,0.080081
0.0,1,0.080191
0.0,3,0.080391
0.0,3,0.080604
0.0,4,0.080849
0.0,6,0.081183
1.0,22,0.082231
0.0,6,0.082582
0.0,8,0.083003
0.0,19,0.083919
0.0,7,0.084301
0.0,21,0.085304
0.0,6,0.085648
0.0,3,0.085852
0.0,25,0.087037
0.0,5,0.087328
0.0,14,0.088026
0.0,5,0.088317
0.0,18,0.089188
0.0,16,0.089976
0.0,2,0.090137
0.0,2,0.090293
0.0,9,0.090779
0.0,6,0.091112
0.0,4,0.091356
0.0,8,0.091786
0.0,3,0.09199
0.0,1,0.092103
0.0,23,0.09319
0.0,15,0.093934
0.0,12,0.094544
0.0,1,0.094657
0.0,5,0.094944
0.0,18,0.095823
0.0,23,0.096918
0.0,8,0.097337
0.0,10,0.097861
0.0,9,0.098329
0.0,3,0.098542
0.0,18,0.099404
0.0,7,0.099796
0.0,4,0.100042
1.0,13,0.100692
0.0,4,0.10094
0.0,3,0.101141
0.0,4,0.101386
0.0,3,0.1016
0.0,7,0.10198
0.0,7,0.102357
0.0,27,0.103633
0.0,21,0.104639
0.0,6,0.104975
0.0,7,0.105353
0.0,9,0.105826
0.0,17,0.106665
0.0,2,0.106823
0.0,3,0.107023
0.0,28,0.10833
0.0,3,0.108544
1.0,20,0.109505
0.0,11,0.110064
0.0,3,0.110267
0.0,12,0.110874
0.0,10,0.111382
0.0,9,0.111854
0.0,3,0.112059
