#{"t_start": 1522747293.96328, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.036746
0.0,8,0.037433
0.0,6,0.037945
0.0,6,0.038475
0.0,33,0.040836
0.0,23,0.042168
0.0,4,0.042433
0.0,8,0.042864
0.0,25,0.044065
0.0,7,0.04446
0.0,9,0.04493
0.0,4,0.04518
0.0,1,0.045302
0.0,13,0.045957
0.0,6,0.046306
0.0,9,0.046778
0.0,9,0.047259
0.0,15,0.048005
0.0,11,0.048585
0.0,8,0.049019
0.0,29,0.050402
0.0,10,0.050924
0.0,6,0.05128
0.0,1,0.051394
0.0,7,0.05178
0.0,4,0.052034
0.0,21,0.053056
0.0,4,0.05332
0.0,3,0.053525
0.0,9,0.054001
0.0,4,0.05426
0.0,8,0.054688
0.0,54,0.057182
0.0,4,0.057442
0.0,19,0.058374
0.0,6,0.058712
0.0,7,0.059093
0.0,5,0.059395
0.0,8,0.059824
0.0,26,0.061059
1.0,8,0.061504
0.0,1,0.061619
0.0,7,0.062005
0.0,5,0.062309
0.0,1,0.062423
0.0,16,0.063214
0.0,25,0.06442
0.0,11,0.064989
0.0,6,0.065339
0.0,6,0.065677
0.0,9,0.066153
0.0,7,0.066549
0.0,9,0.067021
0.0,8,0.067462
0.0,10,0.06798
0.0,6,0.068328
0.0,18,0.069204
0.0,1,0.069327
0.0,1,0.069443
0.0,9,0.06992
0.0,4,0.070169
0.0,6,0.070517
0.0,8,0.070949
0.0,3,0.071152
0.0,17,0.071996
0.0,12,0.072621
0.0,6,0.07296
0.0,12,0.073581
0.0,3,0.073786
1.0,29,0.075159
0.0,28,0.0765
0.0,4,0.076753
0.0,9,0.077225
0.0,4,0.077492
0.0,1,0.077606
0.0,25,0.078803
0.0,3,0.079012
0.0,10,0.079546
0.0,4,0.079796
0.0,5,0.080088
0.0,9,0.080569
0.0,3,0.080774
0.0,8,0.081202
0.0,13,0.081872
0.0,5,0.082171
0.0,3,0.082385
0.0,19,0.083315
0.0,4,0.083568
0.0,3,0.083773
0.0,7,0.084159
0.0,3,0.084374
0.0,1,0.084486
0.0,5,0.084779
0.0,5,0.085071
0.0,1,0.085182
0.0,4,0.085438
1.0,36,0.087113
0.0,9,0.087596
0.0,16,0.088393
0.0,4,0.088647
0.0,3,0.088853
0.0,4,0.089101
1.0,12,0.089717
0.0,3,0.089922
0.0,2,0.090082
0.0,3,0.090296
1.0,34,0.091897
1.0,29,0.093287
0.0,26,0.094528
0.0,9,0.095002
0.0,19,0.095924
0.0,13,0.096585
0.0,7,0.096975
0.0,4,0.097227
0.0,22,0.098305
0.0,13,0.098962
1.0,15,0.099712
0.0,3,0.099919
1.0,17,0.100759
0.0,6,0.101097
1.0,26,0.102347
0.0,3,0.102552
0.0,63,0.105461
1.0,18,0.106344
0.0,7,0.10673
1.0,6,0.107068
0.0,33,0.10863
0.0,4,0.10888
0.0,9,0.109368
0.0,9,0.109839
0.0,17,0.110679
0.0,4,0.110932
0.0,17,0.111779
0.0,13,0.112442
0.0,1,0.112555
0.0,2,0.112715
0.0,8,0.113146
0.0,6,0.113499
0.0,17,0.114344
0.0,13,0.114992
0.0,23,0.116098
1.0,17,0.116944
0.0,4,0.117193
0.0,10,0.117721
0.0,13,0.118381
0.0,6,0.118718
0.0,5,0.119011
0.0,4,0.119268
0.0,7,0.119655
0.0,8,0.120083
0.0,16,0.120877
0.0,6,0.121214
0.0,11,0.12179
0.0,9,0.122273
0.0,2,0.122433
0.0,3,0.122636
0.0,13,0.123297
0.0,5,0.12359
0.0,21,0.124604
1.0,26,0.125849
0.0,12,0.126468
0.0,15,0.12721
0.0,12,0.127825
0.0,10,0.128355
0.0,3,0.12856
0.0,9,0.129029
0.0,1,0.129141
0.0,1,0.129264
0.0,3,0.129472
0.0,19,0.130399
0.0,29,0.131778
0.0,6,0.132116
0.0,8,0.132555
0.0,12,0.133164
0.0,6,0.133514
0.0,1,0.133631
0.0,3,0.133837
0.0,13,0.134496
0.0,5,0.13479
0.0,11,0.135363
0.0,20,0.136336
0.0,3,0.136604
0.0,14,0.13732
0.0,12,0.137932
0.0,6,0.138282
0.0,3,0.138488
0.0,4,0.138736
0.0,10,0.139266
0.0,4,0.139517
0.0,8,0.139945
0.0,4,0.140196
0.0,24,0.14137
0.0,11,0.141941
0.0,14,0.142655
0.0,6,0.142996
0.0,10,0.143529
0.0,10,0.14405
0.0,3,0.144266
0.0,4,0.144515
0.0,12,0.145124
0.0,12,0.145746
0.0,6,0.146088
0.0,5,0.146399
0.0,9,0.146877
0.0,1,0.146991
0.0,3,0.147195
0.0,12,0.147812
0.0,5,0.148113
0.0,10,0.148641
1.0,37,0.150387
0.0,13,0.151046
0.0,10,0.151582
0.0,1,0.151696
0.0,2,0.151854
0.0,5,0.152149
0.0,10,0.15268
0.0,10,0.153196
1.0,6,0.153545
0.0,15,0.1543
0.0,17,0.155132
0.0,3,0.155346
0.0,7,0.155728
