#{"t_start": 1522728794.2662008, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.001728
0.0,16,0.002744
0.0,5,0.003192
0.0,19,0.004548
0.0,11,0.005391
0.0,5,0.005823
0.0,6,0.006348
0.0,22,0.007901
0.0,16,0.009063
0.0,6,0.009576
0.0,8,0.010218
0.0,25,0.011974
0.0,4,0.012339
0.0,3,0.012542
0.0,1,0.012652
0.0,1,0.01276
0.0,15,0.013496
0.0,24,0.014615
0.0,7,0.014994
0.0,4,0.015253
0.0,5,0.015545
0.0,9,0.016008
0.0,3,0.016221
0.0,2,0.01638
0.0,5,0.016669
0.0,14,0.017361
0.0,7,0.017736
0.0,11,0.018295
0.0,6,0.018631
0.0,10,0.019148
0.0,19,0.02005
0.0,3,0.020258
0.0,14,0.020945
0.0,2,0.021111
0.0,21,0.022118
0.0,7,0.022492
0.0,19,0.023402
0.0,4,0.02365
0.0,6,0.023982
0.0,23,0.025058
0.0,5,0.025356
1.0,8,0.025773
0.0,12,0.02638
0.0,4,0.026625
0.0,5,0.026913
0.0,15,0.027647
0.0,24,0.028776
0.0,37,0.03048
0.0,4,0.030727
1.0,15,0.031465
0.0,33,0.032983
0.0,17,0.033806
0.0,9,0.034281
0.0,16,0.03505
0.0,2,0.035217
0.0,1,0.035327
0.0,16,0.036105
0.0,42,0.03801
0.0,5,0.038309
0.0,9,0.038772
0.0,12,0.039372
0.0,8,0.039787
0.0,9,0.040265
0.0,3,0.040466
0.0,28,0.041753
0.0,7,0.042144
0.0,7,0.042521
0.0,2,0.042679
0.0,1,0.04279
0.0,13,0.043435
0.0,13,0.044073
0.0,4,0.044329
0.0,1,0.044441
0.0,1,0.044555
0.0,4,0.044797
0.0,20,0.045754
0.0,4,0.046002
0.0,1,0.046124
1.0,12,0.04672
0.0,9,0.047195
0.0,7,0.04757
0.0,34,0.049132
0.0,9,0.049601
1.0,10,0.050113
0.0,1,0.050223
0.0,9,0.050683
0.0,11,0.051245
0.0,10,0.051755
0.0,5,0.052044
0.0,36,0.053706
0.0,13,0.054355
0.0,11,0.054905
0.0,16,0.055689
0.0,2,0.055846
0.0,15,0.056577
0.0,17,0.057394
0.0,23,0.058476
1.0,17,0.059296
0.0,26,0.06051
1.0,24,0.061635
0.0,13,0.062293
0.0,6,0.062626
0.0,7,0.062998
0.0,11,0.063555
0.0,4,0.063802
0.0,1,0.063912
0.0,12,0.064525
0.0,7,0.064902
0.0,8,0.06533
0.0,4,0.065577
0.0,1,0.065689
0.0,19,0.066597
0.0,34,0.06817
0.0,15,0.068894
0.0,21,0.069895
0.0,10,0.070412
0.0,4,0.07066
0.0,7,0.071038
0.0,7,0.071424
0.0,13,0.072057
0.0,4,0.072313
0.0,8,0.072733
0.0,16,0.073506
1.0,16,0.074287
0.0,1,0.0744
0.0,15,0.075132
0.0,2,0.075289
0.0,13,0.075925
0.0,6,0.07627
0.0,9,0.076734
0.0,22,0.077776
0.0,7,0.078167
0.0,2,0.078324
0.0,5,0.07861
0.0,3,0.078811
0.0,1,0.078921
0.0,1,0.079031
0.0,5,0.079334
0.0,11,0.079887
0.0,1,0.079998
0.0,10,0.080527
1.0,25,0.081699
0.0,5,0.081989
0.0,5,0.082293
0.0,10,0.0828
0.0,14,0.083494
0.0,4,0.083738
0.0,8,0.084169
0.0,11,0.084719
0.0,2,0.084876
1.0,22,0.085915
0.0,8,0.086343
0.0,19,0.087256
0.0,6,0.087589
0.0,15,0.088324
0.0,4,0.088568
0.0,1,0.088678
0.0,17,0.089502
0.0,6,0.089836
0.0,1,0.089947
0.0,1,0.090056
0.0,11,0.090615
0.0,10,0.091133
0.0,8,0.091554
0.0,13,0.092209
0.0,14,0.09289
0.0,21,0.093883
1.0,19,0.094792
0.0,3,0.094991
0.0,34,0.096561
0.0,5,0.096851
0.0,3,0.097051
0.0,44,0.099057
0.0,11,0.099617
0.0,5,0.099907
0.0,18,0.100775
0.0,15,0.101511
1.0,37,0.103276
0.0,7,0.103653
1.0,8,0.104072
0.0,16,0.104847
0.0,3,0.105045
0.0,38,0.106791
0.0,12,0.107396
0.0,10,0.107902
1.0,17,0.108718
0.0,4,0.10896
0.0,9,0.109432
0.0,8,0.10985
0.0,8,0.110283
0.0,22,0.11132
0.0,3,0.11152
0.0,29,0.112871
0.0,4,0.113127
0.0,8,0.113543
0.0,4,0.113785
0.0,8,0.11422
0.0,2,0.114376
0.0,18,0.115242
0.0,1,0.115353
0.0,9,0.115816
0.0,28,0.117129
0.0,5,0.117425
0.0,15,0.118158
0.0,3,0.118361
0.0,5,0.118648
0.0,16,0.119427
0.0,18,0.120291
0.0,6,0.120625
0.0,19,0.121529
0.0,6,0.121862
0.0,6,0.122208
0.0,1,0.122322
0.0,8,0.122739
0.0,6,0.123073
0.0,4,0.123327
1.0,9,0.123788
0.0,11,0.124348
0.0,4,0.124593
0.0,7,0.124972
0.0,17,0.125791
0.0,2,0.125947
0.0,12,0.126553
0.0,6,0.126892
0.0,47,0.129021
0.0,8,0.129451
0.0,37,0.13115
0.0,2,0.131308
0.0,12,0.131902
0.0,13,0.132555
0.0,6,0.132889
0.0,27,0.134145
0.0,19,0.135044
0.0,20,0.135987
0.0,2,0.136163
0.0,7,0.136537
1.0,14,0.13723
0.0,5,0.137516
0.0,3,0.13772
0.0,3,0.137922
0.0,9,0.138395
0.0,10,0.138903
0.0,11,0.139462
0.0,4,0.139708
0.0,3,0.139909
0.0,14,0.140604
0.0,12,0.141207
1.0,26,0.142448
0.0,14,0.143142
1.0,33,0.14466
0.0,16,0.145442
0.0,5,0.145731
0.0,9,0.146205
0.0,21,0.147206
0.0,13,0.147847
0.0,22,0.148889
0.0,10,0.149408
0.0,14,0.150095
0.0,13,0.150735
0.0,5,0.151022
0.0,4,0.151274
0.0,15,0.152003
0.0,45,0.154068
0.0,5,0.154365
0.0,6,0.154698
0.0,7,0.15507
0.0,12,0.155672
0.0,4,0.15592
0.0,22,0.156959
0.0,8,0.157391
0.0,35,0.159002
1.0,14,0.159695
0.0,7,0.160068
0.0,10,0.16059
0.0,12,0.161196
0.0,4,0.161446
0.0,12,0.162041
0.0,18,0.162912
0.0,23,0.163991
0.0,19,0.164901
0.0,10,0.165419
0.0,23,0.166502
0.0,42,0.168428
0.0,8,0.168849
0.0,24,0.169982
0.0,22,0.17102
0.0,22,0.172056
0.0,26,0.173277
0.0,7,0.173653
0.0,30,0.175041
0.0,13,0.17569
0.0,9,0.176162
0.0,5,0.176451
0.0,1,0.176561
0.0,8,0.176982
0.0,14,0.177677
0.0,14,0.178372
0.0,3,0.178576
0.0,9,0.179037
1.0,27,0.180295
0.0,10,0.180805
0.0,8,0.181232
0.0,11,0.181784
0.0,4,0.182029
0.0,7,0.18242
0.0,11,0.182966
0.0,5,0.183266
0.0,13,0.183903
0.0,13,0.184549
0.0,9,0.185017
0.0,3,0.185237
0.0,1,0.185349
0.0,7,0.185721
0.0,16,0.186497
