#{"t_start": 1522747542.0006313, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034178
0.0,3,0.034424
0.0,3,0.03463
0.0,9,0.035117
0.0,3,0.035326
0.0,9,0.035803
0.0,15,0.036636
0.0,34,0.038265
0.0,10,0.038784
0.0,5,0.03909
0.0,11,0.039653
0.0,6,0.039991
0.0,4,0.04025
0.0,3,0.040459
0.0,5,0.040754
0.0,4,0.041005
0.0,23,0.042363
0.0,16,0.043169
0.0,55,0.045724
0.0,44,0.047948
0.0,8,0.048391
0.0,10,0.048911
0.0,43,0.050917
0.0,13,0.051579
0.0,15,0.052408
0.0,9,0.052905
0.0,8,0.053347
0.0,7,0.053732
0.0,3,0.053936
0.0,8,0.054375
0.0,7,0.054758
0.0,1,0.05487
0.0,9,0.055355
0.0,3,0.05556
0.0,6,0.0559
0.0,5,0.056213
0.0,2,0.056375
0.0,18,0.057262
0.0,3,0.057469
0.0,19,0.058448
0.0,7,0.058832
0.0,18,0.059721
0.0,12,0.060346
0.0,3,0.060555
0.0,15,0.061306
0.0,4,0.061557
0.0,2,0.061718
0.0,6,0.062071
0.0,7,0.062459
0.0,7,0.062847
0.0,2,0.063111
0.0,5,0.06341
0.0,3,0.063614
0.0,14,0.064324
0.0,2,0.064485
0.0,4,0.064735
0.0,5,0.065036
0.0,12,0.06565
0.0,47,0.067986
0.0,1,0.068115
0.0,3,0.068324
0.0,11,0.068891
0.0,3,0.069108
0.0,4,0.069362
0.0,20,0.070333
0.0,5,0.070634
0.0,6,0.070978
0.0,1,0.071103
0.0,6,0.071514
0.0,4,0.071767
0.0,5,0.072074
0.0,4,0.072325
0.0,5,0.072636
0.0,5,0.072933
0.0,7,0.073331
0.0,16,0.07413
0.0,3,0.074337
0.0,2,0.074499
0.0,4,0.07475
0.0,5,0.075057
0.0,5,0.075355
0.0,1,0.075469
0.0,8,0.075895
0.0,7,0.076294
0.0,9,0.076771
0.0,6,0.077128
0.0,1,0.077242
0.0,3,0.077446
0.0,4,0.077744
0.0,3,0.07795
0.0,2,0.078121
0.0,20,0.079096
0.0,17,0.079922
1.0,12,0.080544
0.0,3,0.080749
0.0,20,0.081726
0.0,4,0.081979
0.0,4,0.082237
0.0,16,0.083132
0.0,13,0.083787
0.0,6,0.084139
0.0,4,0.084388
0.0,19,0.085318
0.0,8,0.085745
0.0,4,0.085993
0.0,17,0.086835
0.0,13,0.0875
0.0,15,0.088395
0.0,3,0.088603
0.0,6,0.088948
0.0,10,0.089477
0.0,9,0.089951
0.0,18,0.090839
0.0,2,0.091002
0.0,6,0.091351
0.0,9,0.09183
0.0,8,0.092269
0.0,35,0.09398
0.0,3,0.094207
0.0,8,0.094636
0.0,1,0.094749
0.0,5,0.095057
0.0,14,0.095754
0.0,12,0.096383
0.0,4,0.096639
0.0,6,0.09698
0.0,12,0.097597
0.0,21,0.098623
0.0,5,0.098917
0.0,17,0.099805
0.0,1,0.099921
0.0,10,0.100458
0.0,3,0.100665
0.0,10,0.101194
0.0,4,0.101447
0.0,8,0.10188
0.0,7,0.102277
0.0,4,0.102527
0.0,3,0.102731
0.0,24,0.103882
0.0,4,0.104147
0.0,1,0.104343
0.0,12,0.104953
0.0,15,0.105702
0.0,8,0.10615
0.0,10,0.106671
0.0,8,0.107117
0.0,11,0.107677
0.0,6,0.108017
0.0,7,0.108412
0.0,3,0.108616
0.0,2,0.108778
1.0,39,0.110753
0.0,14,0.111461
0.0,11,0.112038
0.0,5,0.112338
0.0,22,0.113404
0.0,16,0.114203
0.0,8,0.114703
0.0,6,0.115058
0.0,13,0.115731
0.0,8,0.116179
0.0,8,0.116608
0.0,7,0.116992
0.0,20,0.117967
0.0,9,0.118456
0.0,12,0.119075
0.0,5,0.119371
0.0,4,0.119622
0.0,12,0.120243
0.0,19,0.121226
0.0,8,0.121655
0.0,9,0.122145
0.0,3,0.122353
0.0,3,0.122562
0.0,11,0.123137
