#{"t_start": 1522707367.2832205, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,67,0.004352
0.0,7,0.004777
0.0,18,0.005741
0.0,52,0.00814
0.0,39,0.010096
0.0,61,0.012889
0.0,23,0.013985
0.0,23,0.015091
0.0,58,0.017757
1.0,11,0.018334
0.0,100,0.022873
0.0,40,0.024757
0.0,100,0.02929
0.0,28,0.030648
0.0,14,0.031359
0.0,100,0.035901
1.0,25,0.037126
0.0,24,0.038271
0.0,76,0.041739
0.0,6,0.04209
1.0,66,0.045103
1.0,30,0.046528
1.0,12,0.047123
0.0,37,0.048836
0.0,4,0.049105
0.0,27,0.050411
0.0,76,0.053881
0.0,10,0.054453
0.0,15,0.055183
0.0,9,0.055658
0.0,24,0.056804
1.0,9,0.057296
1.0,39,0.059094
0.0,89,0.063135
0.0,100,0.067705
0.0,21,0.068737
0.0,9,0.069198
0.0,19,0.070139
0.0,14,0.070848
1.0,26,0.072066
1.0,13,0.072727
0.0,4,0.072972
1.0,13,0.073617
1.0,29,0.074995
1.0,16,0.075784
0.0,43,0.077785
0.0,25,0.078974
0.0,26,0.080216
0.0,6,0.080577
1.0,71,0.083802
0.0,12,0.084404
0.0,20,0.085388
1.0,67,0.088481
1.0,35,0.090102
1.0,24,0.091264
0.0,52,0.093677
0.0,14,0.094369
1.0,16,0.095159
0.0,34,0.096771
0.0,50,0.099066
1.0,30,0.10051
0.0,23,0.101636
1.0,20,0.102785
0.0,30,0.104204
1.0,30,0.105626
1.0,61,0.108406
0.0,8,0.108869
1.0,48,0.111064
0.0,16,0.111853
1.0,15,0.112593
0.0,18,0.113456
1.0,29,0.114855
0.0,22,0.115895
1.0,34,0.117508
1.0,42,0.119442
0.0,27,0.120709
1.0,13,0.121344
0.0,53,0.123782
0.0,32,0.125304
0.0,38,0.127067
1.0,55,0.129607
0.0,45,0.131695
0.0,23,0.132826
1.0,13,0.133481
0.0,13,0.134123
1.0,33,0.135704
1.0,36,0.137378
1.0,29,0.138738
0.0,17,0.139569
1.0,12,0.140172
0.0,22,0.14124
0.0,7,0.141633
1.0,36,0.143325
1.0,29,0.144708
0.0,23,0.145822
1.0,40,0.14767
0.0,26,0.148923
0.0,10,0.149442
1.0,14,0.150172
0.0,32,0.15167
1.0,20,0.152632
0.0,5,0.15293
0.0,58,0.155626
0.0,14,0.156318
0.0,3,0.156544
1.0,28,0.157849
0.0,24,0.158993
1.0,31,0.160457
0.0,19,0.161388
1.0,21,0.162387
0.0,10,0.162906
0.0,10,0.163428
0.0,48,0.165648
1.0,26,0.166906
0.0,18,0.167778
0.0,5,0.168073
1.0,14,0.168791
1.0,11,0.169347
1.0,15,0.170086
1.0,11,0.170649
1.0,57,0.17326
1.0,23,0.174395
1.0,24,0.17555
1.0,46,0.177686
0.0,18,0.178569
0.0,24,0.17973
0.0,40,0.181588
1.0,22,0.182669
0.0,11,0.183217
1.0,32,0.184752
1.0,13,0.185389
0.0,22,0.186456
1.0,35,0.1881
1.0,30,0.189523
0.0,68,0.192634
1.0,16,0.193414
1.0,43,0.195426
1.0,29,0.196795
1.0,10,0.197325
1.0,10,0.197849
1.0,18,0.198733
1.0,27,0.200069
0.0,9,0.20056
1.0,12,0.201151
1.0,20,0.202111
0.0,31,0.20375
0.0,36,0.205461
0.0,10,0.205973
0.0,5,0.206261
0.0,38,0.208054
1.0,48,0.210284
0.0,57,0.212921
1.0,19,0.214041
1.0,21,0.215101
0.0,19,0.216068
1.0,19,0.217036
0.0,46,0.220085
1.0,18,0.221016
1.0,22,0.222078
0.0,8,0.222523
0.0,16,0.2233
0.0,9,0.223786
1.0,25,0.224978
1.0,16,0.225756
1.0,9,0.226222
1.0,23,0.227651
1.0,9,0.228125
1.0,54,0.230599
1.0,9,0.231114
1.0,25,0.232305
0.0,38,0.234069
0.0,28,0.235404
1.0,22,0.236484
1.0,24,0.237616
0.0,26,0.238857
1.0,28,0.240167
0.0,48,0.242379
1.0,7,0.242805
1.0,16,0.243587
1.0,7,0.243965
1.0,22,0.245033
0.0,9,0.245514
1.0,8,0.24594
1.0,32,0.247419
1.0,12,0.248028
0.0,27,0.249286
1.0,10,0.249821
1.0,40,0.251723
1.0,28,0.253063
1.0,21,0.254084
0.0,15,0.254851
0.0,5,0.255147
0.0,7,0.255542
0.0,16,0.25631
0.0,43,0.258327
0.0,10,0.258854
0.0,23,0.259964
1.0,26,0.261184
1.0,9,0.261664
1.0,9,0.262129
0.0,16,0.272077
1.0,31,0.273675
1.0,8,0.274115
1.0,13,0.274776
0.0,41,0.276681
0.0,3,0.276892
0.0,23,0.277982
0.0,5,0.27828
1.0,10,0.278799
0.0,11,0.279352
0.0,13,0.280029
0.0,17,0.280867
0.0,36,0.292752
1.0,47,0.294997
1.0,14,0.295732
1.0,29,0.297077
1.0,33,0.298626
0.0,17,0.299455
1.0,25,0.305396
1.0,22,0.313661
0.0,4,0.313975
0.0,100,0.318533
0.0,15,0.319287
0.0,13,0.319946
1.0,10,0.320496
0.0,8,0.320921
0.0,36,0.325779
0.0,11,0.326412
0.0,26,0.327646
0.0,8,0.328088
0.0,42,0.330033
0.0,42,0.333632
1.0,57,0.336276
1.0,31,0.337747
0.0,46,0.339868
0.0,7,0.340268
1.0,14,0.340991
1.0,8,0.341409
0.0,12,0.342011
1.0,46,0.344135
1.0,11,0.344744
1.0,37,0.346481
1.0,22,0.347537
1.0,27,0.348825
0.0,3,0.349029
0.0,7,0.349406
1.0,10,0.349917
0.0,8,0.35038
1.0,12,0.351003
0.0,4,0.351248
1.0,15,0.351981
0.0,4,0.352228
0.0,10,0.352757
1.0,46,0.354887
1.0,12,0.355508
1.0,47,0.357683
0.0,14,0.358391
1.0,37,0.360102
0.0,36,0.361812
0.0,18,0.362691
1.0,11,0.363251
0.0,39,0.365082
0.0,100,0.369653
1.0,38,0.371464
1.0,8,0.371901
1.0,52,0.374281
1.0,14,0.374992
1.0,26,0.376218
1.0,30,0.37765
1.0,15,0.378376
1.0,34,0.379996
0.0,3,0.380207
1.0,12,0.380816
1.0,16,0.38161
1.0,55,0.384124
1.0,15,0.384887
0.0,33,0.386409
1.0,38,0.388191
1.0,11,0.38876
0.0,7,0.389143
1.0,12,0.389752
1.0,7,0.39013
0.0,30,0.391557
1.0,11,0.392115
1.0,9,0.392603
1.0,17,0.393444
1.0,21,0.394424
1.0,21,0.395475
0.0,42,0.397403
0.0,10,0.397932
1.0,15,0.398695
1.0,22,0.399737
1.0,46,0.401893
0.0,16,0.402689
1.0,22,0.403758
0.0,51,0.406116
0.0,36,0.407981
0.0,41,0.409895
0.0,34,0.411516
0.0,13,0.41216
0.0,12,0.412774
0.0,24,0.413912
0.0,16,0.41471
1.0,7,0.415086
1.0,10,0.415617
1.0,12,0.416232
0.0,10,0.416765
1.0,18,0.417632
0.0,4,0.41788
1.0,17,0.418737
0.0,11,0.419316
0.0,26,0.420549
1.0,24,0.421718
0.0,94,0.425993
1.0,12,0.426652
1.0,23,0.427753
1.0,13,0.428391
0.0,34,0.430004
0.0,46,0.432141
0.0,6,0.4325
1.0,14,0.433176
1.0,13,0.43383
0.0,46,0.435965
1.0,12,0.436592
1.0,30,0.438008
1.0,18,0.438884
0.0,9,0.439357
1.0,19,0.44029
1.0,55,0.442834
0.0,39,0.444659
1.0,16,0.445472
0.0,62,0.448309
0.0,22,0.449374
0.0,11,0.449939
0.0,22,0.45104
0.0,40,0.452892
0.0,10,0.453408
0.0,38,0.455197
0.0,25,0.456376
1.0,98,0.460825
0.0,9,0.461336
0.0,29,0.462715
1.0,12,0.463333
1.0,31,0.464791
0.0,36,0.4665
0.0,15,0.467225
1.0,19,0.468169
1.0,12,0.468784
1.0,15,0.469516
0.0,6,0.469852
1.0,43,0.471902
1.0,34,0.473521
0.0,34,0.475088
0.0,14,0.475799
1.0,66,0.478853
0.0,23,0.47998
1.0,43,0.481992
0.0,32,0.483513
1.0,14,0.484224
0.0,9,0.484717
0.0,11,0.485268
0.0,8,0.485714
0.0,13,0.486377
0.0,9,0.486854
0.0,47,0.489037
1.0,10,0.489572
0.0,4,0.489817
1.0,17,0.490643
0.0,25,0.491852
0.0,4,0.492105
1.0,14,0.492793
0.0,5,0.49308
1.0,40,0.494963
1.0,23,0.496055
1.0,34,0.497675
1.0,8,0.498098
0.0,20,0.499078
1.0,18,0.499957
1.0,53,0.502441
1.0,9,0.502914
1.0,36,0.504618
1.0,29,0.505969
1.0,10,0.506497
1.0,38,0.508447
1.0,6,0.508781
0.0,23,0.510058
0.0,16,0.510853
1.0,18,0.511734
0.0,10,0.512262
0.0,76,0.515743
1.0,26,0.51698
1.0,7,0.517375
0.0,40,0.519214
1.0,31,0.520705
0.0,31,0.522158
1.0,11,0.52274
1.0,17,0.52357
1.0,15,0.524295
0.0,14,0.525028
1.0,15,0.52578
0.0,10,0.526287
0.0,3,0.526499
1.0,10,0.52701
0.0,17,0.527866
1.0,19,0.528779
0.0,9,0.52924
1.0,25,0.530478
0.0,8,0.530912
0.0,33,0.532446
0.0,19,0.53337
1.0,22,0.534415
0.0,55,0.536932
0.0,46,0.53907
0.0,17,0.539902
0.0,37,0.541641
1.0,11,0.542193
0.0,32,0.543722
1.0,18,0.544605
0.0,16,0.545383
1.0,12,0.546011
1.0,12,0.546627
1.0,49,0.548869
1.0,31,0.550341
1.0,10,0.550872
1.0,17,0.551734
0.0,58,0.5544
0.0,9,0.554889
1.0,18,0.555764
1.0,16,0.556572
1.0,9,0.557044
0.0,16,0.557827
0.0,13,0.558489
0.0,12,0.559108
1.0,27,0.56037
0.0,28,0.561713
0.0,26,0.562934
1.0,20,0.56392
0.0,52,0.566311
0.0,33,0.567879
0.0,15,0.568612
0.0,11,0.569194
1.0,21,0.570199
1.0,18,0.571067
1.0,44,0.57312
1.0,34,0.574752
0.0,17,0.575585
0.0,40,0.57746
0.0,3,0.577672
0.0,18,0.578532
1.0,16,0.579312
1.0,18,0.580208
1.0,13,0.58086
0.0,83,0.584671
0.0,11,0.585262
1.0,12,0.585875
0.0,25,0.58706
0.0,4,0.587311
1.0,20,0.588305
1.0,11,0.588874
0.0,28,0.590199
0.0,9,0.590687
0.0,19,0.591595
1.0,34,0.593188
0.0,18,0.594088
0.0,32,0.595622
0.0,34,0.597194
1.0,38,0.598992
0.0,5,0.599291
0.0,20,0.600259
0.0,3,0.600521
0.0,4,0.600787
0.0,8,0.60121
0.0,15,0.601957
0.0,81,0.605663
1.0,44,0.607724
1.0,10,0.608475
1.0,21,0.609486
0.0,10,0.609996
0.0,3,0.610196
1.0,56,0.612779
1.0,53,0.615232
0.0,10,0.615764
0.0,13,0.616443
1.0,7,0.616819
1.0,17,0.617654
0.0,19,0.618577
0.0,21,0.61964
1.0,30,0.62104
1.0,7,0.621447
0.0,26,0.622688
1.0,9,0.623154
0.0,25,0.624357
0.0,37,0.626088
1.0,60,0.62886
0.0,44,0.630906
0.0,19,0.631839
0.0,27,0.633119
1.0,26,0.63435
0.0,22,0.635411
1.0,44,0.63746
0.0,16,0.638235
1.0,12,0.638837
1.0,97,0.643258
0.0,10,0.643809
0.0,12,0.644411
1.0,38,0.646198
1.0,21,0.647216
1.0,42,0.649169
0.0,20,0.65016
1.0,7,0.650586
1.0,16,0.651359
0.0,48,0.653581
1.0,58,0.656245
1.0,14,0.656946
1.0,20,0.657918
1.0,35,0.659567
0.0,17,0.660388
0.0,11,0.660968
1.0,42,0.662908
1.0,23,0.664018
1.0,16,0.664803
1.0,47,0.666988
1.0,24,0.668137
0.0,34,0.669727
1.0,9,0.670198
1.0,9,0.670682
0.0,15,0.67144
0.0,6,0.671811
1.0,15,0.672554
0.0,31,0.674033
0.0,4,0.674284
1.0,22,0.675345
0.0,54,0.677847
0.0,20,0.678823
1.0,44,0.68088
1.0,11,0.681459
1.0,18,0.682345
1.0,16,0.68312
1.0,21,0.684129
1.0,91,0.68828
0.0,8,0.688733
0.0,17,0.689612
1.0,9,0.690081
0.0,4,0.690325
0.0,19,0.691232
0.0,28,0.692587
1.0,12,0.693185
1.0,28,0.694523
0.0,12,0.695143
1.0,27,0.696401
0.0,19,0.697341
1.0,11,0.697917
0.0,38,0.699682
1.0,20,0.700704
0.0,59,0.703415
1.0,25,0.70463
0.0,21,0.70566
1.0,21,0.706667
0.0,35,0.708308
0.0,11,0.709048
1.0,20,0.710038
1.0,16,0.710828
1.0,34,0.712405
0.0,28,0.713737
0.0,12,0.71434
1.0,10,0.714877
1.0,22,0.715953
0.0,17,0.716784
0.0,31,0.718253
1.0,40,0.72011
1.0,13,0.720807
1.0,73,0.724188
0.0,11,0.72477
0.0,16,0.72556
0.0,16,0.726355
0.0,15,0.727094
0.0,15,0.72784
0.0,50,0.730131
1.0,39,0.731968
1.0,25,0.733144
1.0,38,0.734958
0.0,26,0.736194
0.0,49,0.738462
1.0,47,0.740628
1.0,12,0.741239
1.0,30,0.742666
0.0,50,0.744984
1.0,23,0.746082
0.0,6,0.746422
0.0,81,0.750128
0.0,23,0.75127
1.0,19,0.752208
0.0,5,0.752513
0.0,22,0.753553
1.0,28,0.75491
1.0,28,0.756215
1.0,62,0.75907
1.0,9,0.759577
1.0,26,0.760794
1.0,37,0.762537
1.0,15,0.76326
1.0,16,0.764039
1.0,52,0.766422
1.0,26,0.767674
1.0,15,0.768398
1.0,20,0.769347
1.0,38,0.77113
1.0,20,0.772098
