#{"t_start": 1522725159.2485797, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.036276
0.0,15,0.03742
0.0,2,0.03767
0.0,10,0.038177
0.0,91,0.042278
0.0,14,0.042976
0.0,32,0.044455
0.0,24,0.045597
0.0,41,0.047474
0.0,57,0.050055
0.0,18,0.050922
0.0,47,0.053077
0.0,31,0.05452
0.0,54,0.056968
0.0,17,0.0578
0.0,94,0.062009
1.0,24,0.063144
0.0,22,0.064184
0.0,3,0.064387
0.0,27,0.065653
0.0,88,0.069598
0.0,12,0.070191
0.0,72,0.07344
0.0,19,0.074345
0.0,69,0.077459
0.0,12,0.078065
1.0,9,0.078537
0.0,16,0.079306
0.0,72,0.082556
0.0,74,0.085878
0.0,12,0.08648
0.0,6,0.086814
0.0,17,0.087637
0.0,28,0.088944
0.0,72,0.092177
0.0,29,0.093532
0.0,61,0.096274
0.0,45,0.098329
0.0,43,0.100298
0.0,3,0.10051
0.0,15,0.101233
1.0,16,0.10201
1.0,26,0.103226
0.0,35,0.104846
0.0,12,0.10544
0.0,60,0.108167
0.0,4,0.108412
0.0,2,0.108581
0.0,20,0.109527
0.0,3,0.109728
0.0,19,0.110637
0.0,27,0.111895
0.0,7,0.112273
0.0,41,0.114148
0.0,4,0.114394
1.0,29,0.115744
0.0,15,0.116488
0.0,31,0.117936
0.0,18,0.118813
0.0,57,0.121398
0.0,35,0.123016
1.0,19,0.123926
1.0,15,0.124665
1.0,23,0.125747
0.0,11,0.126298
0.0,18,0.127158
0.0,81,0.130802
0.0,18,0.131664
0.0,6,0.131997
0.0,28,0.133294
0.0,11,0.133857
0.0,40,0.135686
0.0,58,0.13831
1.0,29,0.139722
0.0,16,0.140501
0.0,14,0.141178
0.0,52,0.143538
0.0,29,0.144879
0.0,9,0.145341
0.0,10,0.145853
0.0,10,0.146362
0.0,18,0.147225
0.0,11,0.147792
0.0,12,0.148387
0.0,9,0.148861
0.0,4,0.149108
1.0,50,0.151375
0.0,11,0.151932
0.0,61,0.154696
0.0,11,0.155244
1.0,59,0.157904
0.0,69,0.161002
0.0,20,0.161955
1.0,24,0.163078
0.0,18,0.163944
0.0,57,0.166513
0.0,14,0.167193
