#{"t_start": 1522691821.947462, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.00513
0.0,9,0.005623
0.0,5,0.005926
0.0,3,0.00613
0.0,14,0.006832
0.0,17,0.007668
0.0,11,0.008245
0.0,11,0.008803
0.0,31,0.010282
1.0,13,0.010953
0.0,18,0.011832
0.0,17,0.012655
0.0,9,0.013141
0.0,54,0.015626
0.0,35,0.017271
0.0,82,0.021017
0.0,7,0.0214
0.0,26,0.022626
0.0,74,0.026016
0.0,19,0.026944
0.0,8,0.027372
0.0,14,0.028075
0.0,50,0.030384
0.0,10,0.03092
0.0,15,0.03166
0.0,14,0.032358
0.0,15,0.033108
0.0,5,0.033401
0.0,6,0.03374
0.0,58,0.036407
0.0,16,0.037199
0.0,2,0.037361
0.0,26,0.038596
0.0,9,0.039079
0.0,13,0.039725
0.0,23,0.040834
0.0,8,0.041259
0.0,3,0.041461
0.0,18,0.042344
0.0,15,0.043087
0.0,4,0.043334
0.0,6,0.043667
0.0,13,0.044324
0.0,13,0.044986
0.0,20,0.045959
0.0,16,0.046734
0.0,8,0.047172
0.0,14,0.047878
0.0,27,0.049163
0.0,25,0.050343
0.0,31,0.051807
0.0,31,0.05327
0.0,14,0.053972
0.0,36,0.055642
0.0,12,0.056255
0.0,13,0.056911
0.0,32,0.058414
0.0,11,0.058988
0.0,32,0.060493
0.0,6,0.060851
0.0,10,0.061372
0.0,3,0.061574
0.0,31,0.063054
0.0,7,0.063435
0.0,6,0.063776
0.0,25,0.064973
0.0,16,0.065761
0.0,5,0.066062
0.0,9,0.066537
0.0,30,0.067956
0.0,7,0.06834
0.0,13,0.068999
0.0,32,0.070501
0.0,3,0.070708
0.0,5,0.07102
0.0,10,0.071532
0.0,13,0.072191
0.0,26,0.073425
0.0,9,0.073905
0.0,42,0.075846
0.0,18,0.076717
0.0,12,0.077328
0.0,21,0.078341
0.0,8,0.078767
0.0,3,0.078979
0.0,2,0.07914
0.0,12,0.079742
0.0,2,0.079913
0.0,14,0.080599
0.0,20,0.081572
0.0,25,0.082766
0.0,5,0.083071
0.0,2,0.08323
0.0,4,0.083478
0.0,24,0.08463
0.0,10,0.085156
0.0,41,0.08706
1.0,19,0.087989
0.0,11,0.088552
0.0,8,0.088986
0.0,6,0.089327
0.0,15,0.090071
0.0,11,0.090626
0.0,18,0.091512
0.0,27,0.092787
0.0,17,0.09362
1.0,34,0.095219
0.0,60,0.097975
0.0,14,0.098671
0.0,14,0.099372
0.0,41,0.101292
0.0,30,0.102697
0.0,38,0.104472
0.0,7,0.104865
1.0,45,0.107038
0.0,13,0.107691
0.0,30,0.109122
0.0,4,0.109373
0.0,14,0.110076
0.0,15,0.110807
0.0,18,0.111691
0.0,17,0.112531
0.0,22,0.113587
0.0,20,0.114557
0.0,10,0.115089
0.0,40,0.116951
0.0,32,0.118448
0.0,36,0.120145
0.0,16,0.120947
0.0,3,0.121153
0.0,4,0.121401
0.0,11,0.121969
0.0,21,0.122982
0.0,4,0.123229
0.0,19,0.124153
0.0,19,0.125078
0.0,4,0.125329
0.0,17,0.126163
1.0,18,0.127041
0.0,16,0.127831
0.0,32,0.129325
0.0,16,0.130119
0.0,8,0.13055
1.0,15,0.131306
0.0,21,0.13232
1.0,19,0.133251
0.0,10,0.133763
1.0,16,0.134547
0.0,8,0.134985
0.0,16,0.13577
0.0,38,0.137543
0.0,7,0.137942
0.0,20,0.13891
0.0,3,0.139114
0.0,17,0.139951
0.0,16,0.140731
0.0,13,0.141393
1.0,27,0.142675
0.0,13,0.143333
0.0,34,0.144934
0.0,8,0.145358
0.0,29,0.146729
0.0,11,0.147304
0.0,41,0.149209
1.0,9,0.149679
0.0,30,0.151106
0.0,22,0.152169
0.0,4,0.152419
0.0,13,0.153079
0.0,13,0.153729
0.0,14,0.154432
0.0,4,0.154687
0.0,49,0.156958
0.0,3,0.157163
0.0,19,0.158089
0.0,13,0.158743
0.0,28,0.160071
0.0,29,0.161448
0.0,23,0.162551
0.0,99,0.167042
0.0,34,0.16863
0.0,6,0.168981
0.0,46,0.171114
1.0,22,0.172175
0.0,8,0.172602
0.0,8,0.173037
1.0,11,0.173592
0.0,12,0.174202
0.0,18,0.175084
0.0,63,0.177974
0.0,8,0.178403
0.0,30,0.179828
0.0,39,0.181643
0.0,24,0.182791
0.0,12,0.183401
0.0,26,0.18464
0.0,7,0.185036
0.0,5,0.185331
1.0,35,0.186974
0.0,9,0.187446
0.0,4,0.187695
0.0,10,0.188217
0.0,2,0.188381
0.0,13,0.189037
0.0,19,0.189959
0.0,4,0.190211
0.0,23,0.191317
0.0,10,0.191843
0.0,9,0.192314
0.0,14,0.193018
1.0,7,0.1934
0.0,21,0.194415
0.0,35,0.196055
0.0,38,0.197836
0.0,13,0.198483
0.0,2,0.198644
0.0,7,0.199038
0.0,11,0.199595
0.0,31,0.201061
0.0,5,0.201352
0.0,7,0.201731
0.0,15,0.202478
0.0,12,0.203093
0.0,8,0.203521
0.0,11,0.204093
0.0,6,0.204434
0.0,6,0.204773
0.0,14,0.205482
0.0,30,0.206994
0.0,2,0.207154
0.0,44,0.209197
0.0,11,0.209756
0.0,5,0.210056
1.0,16,0.210851
0.0,12,0.211456
0.0,4,0.211701
0.0,26,0.212951
0.0,11,0.213507
0.0,7,0.213899
0.0,26,0.215132
0.0,33,0.216677
0.0,10,0.217206
0.0,26,0.218438
0.0,29,0.219839
0.0,4,0.220089
0.0,43,0.222108
0.0,15,0.222853
0.0,13,0.223501
0.0,45,0.225603
0.0,7,0.225997
0.0,9,0.226465
0.0,16,0.227254
0.0,8,0.227682
0.0,3,0.227897
0.0,21,0.228914
0.0,30,0.230324
0.0,16,0.231125
0.0,34,0.232708
0.0,24,0.233859
0.0,10,0.234378
0.0,11,0.234948
0.0,35,0.236579
0.0,11,0.237149
0.0,6,0.237489
1.0,19,0.238414
0.0,18,0.239299
0.0,16,0.240088
0.0,12,0.240685
0.0,9,0.241177
0.0,4,0.241424
0.0,19,0.242348
0.0,9,0.242827
0.0,17,0.243652
0.0,7,0.244042
0.0,59,0.246738
0.0,3,0.246955
0.0,6,0.247294
0.0,31,0.248751
0.0,7,0.249143
0.0,3,0.249346
0.0,5,0.249635
0.0,5,0.249936
0.0,19,0.250871
0.0,11,0.251431
0.0,2,0.251589
0.0,17,0.252421
0.0,63,0.255312
0.0,6,0.255653
0.0,7,0.256042
0.0,17,0.256878
0.0,44,0.258916
0.0,9,0.259385
0.0,41,0.261293
0.0,11,0.261866
0.0,13,0.26251
0.0,4,0.26276
1.0,29,0.264151
0.0,27,0.265433
0.0,2,0.265593
0.0,14,0.266294
0.0,16,0.26709
1.0,33,0.268631
0.0,15,0.269384
0.0,7,0.269768
0.0,27,0.271067
0.0,13,0.271715
0.0,15,0.27246
0.0,7,0.272852
0.0,7,0.273239
0.0,2,0.2734
0.0,32,0.274909
0.0,5,0.275205
0.0,6,0.275542
0.0,8,0.275978
0.0,4,0.276228
0.0,13,0.276887
0.0,8,0.277314
0.0,13,0.277971
0.0,3,0.278174
0.0,3,0.278375
0.0,13,0.279028
0.0,6,0.279367
0.0,42,0.281324
0.0,11,0.281895
0.0,8,0.28232
0.0,3,0.282525
0.0,8,0.282959
0.0,5,0.283253
0.0,17,0.284088
1.0,11,0.28465
0.0,25,0.28584
0.0,8,0.286267
0.0,11,0.286837
0.0,18,0.287707
0.0,7,0.2881
0.0,10,0.288612
0.0,20,0.28958
0.0,3,0.289784
0.0,22,0.290845
0.0,37,0.292585
1.0,18,0.293466
0.0,5,0.293762
0.0,6,0.294107
0.0,4,0.294358
0.0,8,0.294785
1.0,20,0.29575
0.0,51,0.298105
0.0,12,0.298707
0.0,15,0.299453
0.0,7,0.299845
0.0,15,0.300584
0.0,9,0.301074
0.0,5,0.301369
0.0,20,0.302327
0.0,14,0.303035
0.0,13,0.303688
0.0,2,0.303859
0.0,14,0.304552
0.0,12,0.30517
0.0,2,0.30533
0.0,6,0.305666
1.0,9,0.306208
0.0,4,0.306459
0.0,40,0.30832
0.0,7,0.308706
0.0,10,0.309233
0.0,15,0.309982
0.0,24,0.311132
0.0,9,0.311603
0.0,9,0.312084
0.0,41,0.31399
0.0,23,0.31509
0.0,23,0.316195
0.0,12,0.316803
0.0,19,0.317724
0.0,31,0.319182
0.0,13,0.319839
0.0,2,0.319997
0.0,15,0.320728
0.0,51,0.323089
1.0,18,0.323971
0.0,50,0.326283
0.0,12,0.326903
0.0,5,0.327198
0.0,48,0.32941
0.0,2,0.329569
0.0,7,0.329958
0.0,11,0.330521
0.0,13,0.331184
1.0,36,0.332866
0.0,51,0.335214
0.0,6,0.335551
0.0,18,0.33643
0.0,8,0.336873
1.0,12,0.337473
0.0,32,0.338994
0.0,4,0.339242
1.0,26,0.340474
0.0,7,0.340873
0.0,34,0.342463
0.0,52,0.344883
0.0,13,0.345534
0.0,11,0.346104
0.0,35,0.347736
0.0,24,0.348936
0.0,18,0.349801
0.0,13,0.350466
0.0,61,0.353272
0.0,4,0.353523
0.0,7,0.353913
0.0,14,0.354603
0.0,18,0.355478
0.0,18,0.356359
1.0,24,0.357506
0.0,62,0.360349
1.0,15,0.361106
0.0,11,0.361667
0.0,7,0.362061
0.0,6,0.362399
0.0,34,0.363997
1.0,36,0.365678
0.0,18,0.366561
0.0,8,0.366998
0.0,6,0.367336
0.0,26,0.368574
0.0,13,0.369236
0.0,3,0.36944
0.0,12,0.370049
0.0,12,0.370651
1.0,13,0.371313
1.0,19,0.372238
0.0,46,0.374368
1.0,81,0.378057
1.0,23,0.379158
0.0,3,0.379364
0.0,13,0.380017
1.0,6,0.380355
0.0,48,0.382569
0.0,10,0.383106
0.0,14,0.383802
0.0,4,0.384058
0.0,60,0.386801
0.0,4,0.38706
0.0,5,0.387351
0.0,13,0.388009
0.0,3,0.388217
0.0,4,0.388463
0.0,5,0.388754
0.0,9,0.389232
0.0,9,0.389709
0.0,45,0.391804
0.0,17,0.392648
1.0,20,0.393622
0.0,6,0.393974
0.0,13,0.394629
0.0,7,0.395021
1.0,29,0.396383
0.0,26,0.397617
0.0,13,0.398278
0.0,46,0.400406
0.0,4,0.400654
0.0,13,0.401314
0.0,6,0.401649
0.0,14,0.40235
0.0,10,0.402873
0.0,28,0.4042
0.0,7,0.40458
0.0,6,0.404926
0.0,2,0.405087
0.0,5,0.40538
0.0,9,0.405862
0.0,17,0.406746
0.0,7,0.407141
0.0,4,0.407391
0.0,9,0.40787
0.0,7,0.40825
0.0,8,0.40868
0.0,13,0.409338
0.0,3,0.409544
0.0,11,0.410111
0.0,4,0.410363
0.0,17,0.41121
0.0,7,0.411592
0.0,6,0.411939
0.0,18,0.412808
0.0,8,0.413241
0.0,9,0.413713
0.0,2,0.413881
1.0,18,0.414748
1.0,9,0.415226
0.0,2,0.415385
0.0,12,0.416001
0.0,40,0.41788
0.0,30,0.419289
1.0,19,0.420211
0.0,6,0.42055
0.0,12,0.421173
0.0,8,0.421604
0.0,20,0.422568
0.0,19,0.423496
0.0,26,0.424734
0.0,8,0.425174
0.0,9,0.425641
0.0,4,0.425897
0.0,4,0.426147
0.0,19,0.427074
0.0,19,0.427998
0.0,19,0.428926
0.0,6,0.429261
0.0,3,0.429465
0.0,2,0.429623
0.0,10,0.430149
0.0,8,0.430575
0.0,17,0.431421
0.0,6,0.431765
0.0,9,0.432243
0.0,3,0.43245
1.0,59,0.435158
0.0,21,0.436177
0.0,3,0.43638
0.0,35,0.438022
0.0,11,0.438581
0.0,2,0.438739
0.0,38,0.440504
0.0,13,0.441168
0.0,10,0.441685
0.0,11,0.442252
0.0,4,0.442503
0.0,6,0.442852
0.0,29,0.444228
