#{"t_start": 1522755429.525437, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,54,0.040187
0.0,29,0.04231
0.0,34,0.043924
0.0,34,0.045508
0.0,100,0.050009
0.0,60,0.052761
0.0,7,0.053142
0.0,16,0.053926
0.0,49,0.056172
0.0,27,0.057451
0.0,12,0.058051
0.0,31,0.059498
0.0,3,0.059701
0.0,82,0.063427
0.0,5,0.063721
0.0,14,0.064416
0.0,71,0.067631
0.0,44,0.069657
0.0,19,0.07058
0.0,36,0.072265
0.0,69,0.075396
0.0,16,0.076171
0.0,42,0.078096
0.0,9,0.078578
0.0,32,0.080069
0.0,63,0.082947
0.0,23,0.084055
0.0,33,0.0856
1.0,29,0.086954
0.0,19,0.087874
0.0,12,0.088487
1.0,34,0.090056
0.0,15,0.090798
0.0,58,0.093458
1.0,62,0.096289
0.0,77,0.099783
1.0,44,0.101807
1.0,28,0.103129
0.0,18,0.104007
0.0,4,0.104265
0.0,30,0.105669
0.0,35,0.107306
0.0,10,0.107819
0.0,41,0.109714
0.0,17,0.110545
0.0,17,0.111378
0.0,47,0.113535
0.0,10,0.114044
0.0,7,0.114434
0.0,9,0.114902
0.0,8,0.115338
0.0,49,0.117589
0.0,47,0.119743
0.0,7,0.120121
0.0,2,0.12029
0.0,13,0.120929
0.0,16,0.121718
1.0,21,0.122731
0.0,7,0.123111
0.0,83,0.12688
0.0,17,0.127713
0.0,28,0.129022
0.0,13,0.129674
0.0,19,0.130596
0.0,23,0.131689
0.0,16,0.132481
0.0,6,0.132817
0.0,40,0.134664
1.0,19,0.135582
1.0,19,0.1365
0.0,22,0.13761
1.0,21,0.138625
1.0,37,0.140341
1.0,28,0.141657
1.0,35,0.14329
0.0,17,0.14411
0.0,27,0.14538
0.0,19,0.146301
0.0,15,0.147028
1.0,7,0.147418
0.0,40,0.149268
1.0,23,0.150368
0.0,15,0.151098
0.0,30,0.152519
0.0,13,0.153166
0.0,4,0.153419
0.0,21,0.154428
0.0,25,0.155612
0.0,5,0.155901
1.0,51,0.158252
1.0,41,0.160134
0.0,12,0.160738
1.0,53,0.163167
0.0,5,0.163468
0.0,7,0.163845
0.0,38,0.165604
0.0,10,0.16612
1.0,9,0.166599
1.0,13,0.167252
1.0,37,0.168964
0.0,10,0.169482
0.0,28,0.170797
0.0,10,0.171322
1.0,23,0.172419
0.0,17,0.173247
1.0,25,0.174424
0.0,8,0.174848
0.0,19,0.175764
0.0,27,0.177031
0.0,42,0.17897
0.0,19,0.179893
1.0,24,0.181034
0.0,29,0.182417
0.0,19,0.183336
1.0,11,0.183892
0.0,2,0.184048
0.0,18,0.184922
1.0,22,0.185966
1.0,18,0.186838
1.0,76,0.190292
0.0,23,0.191384
0.0,49,0.193626
0.0,9,0.194096
1.0,26,0.195331
0.0,34,0.196892
0.0,6,0.197236
0.0,58,0.199874
0.0,10,0.200402
1.0,24,0.201539
1.0,22,0.202596
1.0,12,0.203192
0.0,7,0.203578
1.0,16,0.204362
1.0,13,0.205001
1.0,26,0.20623
1.0,14,0.206911
1.0,46,0.209026
1.0,40,0.210879
0.0,13,0.21153
