#{"t_start": 1522714408.7008016, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.037318
0.0,9,0.038069
0.0,4,0.038452
0.0,63,0.042048
0.0,15,0.0428
1.0,31,0.044252
0.0,61,0.04705
1.0,19,0.047967
0.0,60,0.050713
1.0,68,0.053798
0.0,20,0.054775
0.0,38,0.056543
0.0,43,0.058509
1.0,26,0.059735
0.0,41,0.061633
1.0,18,0.062509
0.0,9,0.062973
0.0,9,0.063454
1.0,11,0.064007
1.0,8,0.064441
0.0,24,0.065588
1.0,13,0.066235
1.0,19,0.067156
0.0,48,0.069373
0.0,8,0.069797
1.0,29,0.071159
0.0,5,0.071463
0.0,55,0.073982
0.0,17,0.074813
0.0,5,0.075106
1.0,55,0.077629
1.0,13,0.078269
1.0,21,0.079273
1.0,54,0.08181
1.0,49,0.084064
0.0,33,0.08562
1.0,60,0.088367
0.0,55,0.09089
0.0,33,0.092428
0.0,70,0.095618
1.0,52,0.098
1.0,28,0.099317
1.0,46,0.101446
0.0,16,0.102224
0.0,10,0.102752
1.0,46,0.104872
0.0,9,0.105341
0.0,55,0.107863
0.0,17,0.108699
1.0,25,0.109879
1.0,22,0.110934
0.0,34,0.112519
1.0,45,0.114593
1.0,37,0.116312
0.0,2,0.116482
0.0,2,0.11664
1.0,23,0.117738
1.0,33,0.119271
1.0,48,0.121492
1.0,9,0.121965
1.0,33,0.123512
0.0,3,0.123718
0.0,34,0.125297
1.0,33,0.126847
1.0,12,0.127456
1.0,42,0.129391
0.0,11,0.129942
1.0,51,0.132281
0.0,93,0.136496
1.0,19,0.137485
0.0,9,0.137952
1.0,33,0.139499
0.0,25,0.140695
0.0,5,0.14099
1.0,16,0.141782
1.0,30,0.14318
0.0,2,0.14334
1.0,19,0.144251
0.0,11,0.144815
1.0,28,0.146133
1.0,40,0.147981
0.0,5,0.148273
1.0,31,0.149739
1.0,31,0.151194
0.0,6,0.151541
1.0,17,0.152372
1.0,53,0.154799
1.0,15,0.155543
0.0,9,0.15601
0.0,47,0.158174
1.0,39,0.159986
1.0,37,0.161708
1.0,14,0.162407
0.0,58,0.165042
0.0,4,0.165292
1.0,15,0.166031
0.0,10,0.166553
1.0,23,0.167656
1.0,28,0.16897
0.0,2,0.169131
0.0,100,0.173649
1.0,56,0.176203
0.0,28,0.177523
1.0,29,0.178888
0.0,49,0.181141
1.0,33,0.182686
0.0,18,0.18356
1.0,32,0.185059
0.0,9,0.185538
1.0,58,0.188178
1.0,11,0.188753
1.0,27,0.190023
0.0,20,0.190995
1.0,17,0.191826
0.0,5,0.192116
