#{"t_start": 1522751981.4413824, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.035633
0.0,97,0.042339
0.0,58,0.046621
0.0,16,0.047509
0.0,66,0.050601
0.0,38,0.052488
0.0,38,0.05435
0.0,68,0.0575
0.0,13,0.058214
0.0,10,0.058735
0.0,100,0.063304
0.0,100,0.067901
0.0,3,0.06819
0.0,7,0.068573
0.0,14,0.069268
0.0,63,0.072171
0.0,16,0.073
1.0,15,0.073758
0.0,9,0.074254
1.0,25,0.075433
0.0,19,0.076372
0.0,19,0.077302
0.0,100,0.081836
0.0,10,0.082447
0.0,19,0.083385
1.0,24,0.084537
0.0,47,0.08674
0.0,26,0.088008
0.0,3,0.088242
0.0,5,0.088533
0.0,9,0.089
0.0,7,0.089391
0.0,4,0.089642
0.0,12,0.09026
0.0,23,0.091358
0.0,11,0.091926
0.0,19,0.092855
0.0,25,0.094068
0.0,14,0.09476
0.0,17,0.095595
0.0,14,0.096299
0.0,11,0.096861
0.0,40,0.098727
0.0,25,0.099906
0.0,37,0.101625
0.0,12,0.102241
0.0,29,0.103597
0.0,11,0.104164
0.0,8,0.104587
0.0,26,0.105813
0.0,26,0.107054
0.0,43,0.109026
0.0,16,0.109812
0.0,4,0.11007
0.0,13,0.110712
0.0,16,0.111501
0.0,60,0.114262
0.0,29,0.115624
0.0,5,0.115915
0.0,5,0.116223
0.0,14,0.116913
0.0,12,0.117528
0.0,7,0.117906
0.0,28,0.119228
0.0,22,0.120274
1.0,21,0.121287
0.0,33,0.122817
0.0,18,0.123694
0.0,26,0.124922
1.0,10,0.125443
0.0,17,0.126279
0.0,21,0.127288
0.0,20,0.12825
0.0,49,0.130494
0.0,40,0.132347
1.0,38,0.134107
1.0,15,0.134837
1.0,56,0.137497
0.0,26,0.138731
0.0,3,0.138937
0.0,100,0.14348
0.0,4,0.14373
0.0,11,0.144298
0.0,33,0.145834
1.0,13,0.146486
0.0,5,0.146775
0.0,7,0.147163
0.0,12,0.147763
0.0,33,0.149302
0.0,20,0.150269
0.0,18,0.151143
0.0,86,0.155031
0.0,24,0.15618
0.0,8,0.156608
0.0,15,0.157352
0.0,37,0.159066
0.0,15,0.159803
0.0,13,0.16046
0.0,58,0.163109
1.0,48,0.165304
0.0,18,0.166176
0.0,2,0.166336
0.0,10,0.166848
0.0,29,0.168211
0.0,11,0.168772
0.0,35,0.170401
0.0,15,0.17115
0.0,11,0.171712
0.0,11,0.172279
0.0,25,0.173461
0.0,19,0.174378
0.0,14,0.175074
0.0,6,0.175414
1.0,69,0.178542
0.0,9,0.179014
0.0,10,0.179534
0.0,26,0.180752
0.0,24,0.181892
0.0,28,0.183233
1.0,39,0.185027
0.0,12,0.185633
0.0,25,0.18681
0.0,6,0.18716
0.0,32,0.188664
0.0,35,0.190289
0.0,17,0.191128
1.0,64,0.194055
0.0,4,0.194304
0.0,6,0.194638
0.0,39,0.196449
0.0,16,0.197235
0.0,6,0.197572
0.0,25,0.198772
1.0,11,0.199335
0.0,16,0.200122
0.0,43,0.202109
0.0,15,0.202847
0.0,18,0.203726
0.0,74,0.207087
0.0,29,0.208443
1.0,9,0.208917
0.0,10,0.209442
0.0,5,0.209734
0.0,11,0.210303
0.0,6,0.210639
0.0,15,0.211386
1.0,28,0.212701
0.0,15,0.213456
0.0,4,0.213703
0.0,11,0.214273
