#{"t_start": 1522764969.0860834, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.001603
0.0,1,0.001721
0.0,3,0.001935
0.0,15,0.002681
0.0,5,0.002973
0.0,2,0.00313
0.0,16,0.00392
0.0,7,0.004301
0.0,12,0.004914
0.0,7,0.005292
0.0,15,0.006084
0.0,17,0.006929
0.0,43,0.008911
0.0,18,0.009781
0.0,9,0.010249
0.0,7,0.010643
0.0,24,0.011781
0.0,6,0.012117
0.0,11,0.012686
0.0,21,0.013699
0.0,8,0.014127
0.0,4,0.014389
0.0,3,0.014594
0.0,28,0.015904
0.0,4,0.016156
0.0,9,0.016642
1.0,12,0.017246
0.0,5,0.017545
0.0,6,0.017882
0.0,11,0.018449
0.0,6,0.018785
0.0,5,0.019081
0.0,1,0.019192
0.0,6,0.01954
0.0,17,0.020372
0.0,4,0.020618
0.0,10,0.02113
0.0,15,0.02187
0.0,4,0.022119
0.0,17,0.022946
0.0,24,0.024087
0.0,22,0.025132
0.0,1,0.025247
0.0,12,0.025893
0.0,10,0.026423
0.0,5,0.026714
0.0,4,0.026963
0.0,7,0.027354
0.0,20,0.028316
0.0,10,0.028835
0.0,1,0.028947
0.0,9,0.029429
0.0,6,0.029767
0.0,8,0.030189
0.0,29,0.031556
0.0,2,0.031717
0.0,8,0.032138
0.0,25,0.033325
0.0,7,0.033705
0.0,5,0.033998
0.0,1,0.034111
0.0,22,0.035158
0.0,5,0.035462
0.0,2,0.035623
0.0,7,0.036003
0.0,12,0.036619
0.0,8,0.037047
0.0,28,0.038374
0.0,1,0.038489
0.0,3,0.038692
0.0,2,0.038851
0.0,32,0.040354
0.0,4,0.040603
0.0,25,0.041795
0.0,4,0.042043
0.0,4,0.042288
0.0,2,0.042455
0.0,5,0.042744
0.0,1,0.042855
0.0,13,0.043509
0.0,6,0.043848
0.0,17,0.044674
0.0,14,0.045371
0.0,35,0.046993
0.0,17,0.047827
0.0,38,0.049587
0.0,8,0.050009
0.0,4,0.050256
0.0,12,0.05087
0.0,19,0.051787
0.0,2,0.051945
0.0,3,0.052145
0.0,16,0.052927
0.0,34,0.054516
0.0,3,0.05472
0.0,13,0.055376
0.0,10,0.05589
0.0,21,0.056905
0.0,12,0.057518
0.0,5,0.057811
0.0,17,0.058639
0.0,13,0.059282
0.0,11,0.059846
0.0,29,0.061197
1.0,14,0.061897
0.0,6,0.062237
0.0,13,0.062893
0.0,6,0.063235
0.0,8,0.063666
0.0,3,0.063868
0.0,14,0.064562
0.0,9,0.065027
0.0,3,0.065229
0.0,14,0.065926
0.0,4,0.066174
0.0,6,0.066525
0.0,1,0.066637
0.0,8,0.067062
0.0,10,0.067589
0.0,3,0.067793
0.0,3,0.067997
0.0,14,0.068696
0.0,6,0.069031
