#{"t_start": 1522756826.9716792, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.034275
0.0,11,0.035161
0.0,20,0.0366
0.0,2,0.036848
0.0,10,0.037358
0.0,10,0.037881
0.0,7,0.03826
0.0,19,0.03917
0.0,29,0.04052
0.0,12,0.041124
0.0,16,0.041905
0.0,32,0.043385
0.0,3,0.043589
0.0,10,0.044112
0.0,10,0.044627
0.0,4,0.044875
0.0,63,0.047725
0.0,14,0.048407
0.0,6,0.04875
0.0,4,0.048997
1.0,16,0.049769
0.0,33,0.051288
0.0,16,0.052068
0.0,1,0.052181
0.0,4,0.052423
0.0,8,0.052847
0.0,7,0.053223
0.0,21,0.054213
0.0,1,0.054325
0.0,22,0.055367
0.0,7,0.055755
0.0,5,0.056045
0.0,28,0.057347
0.0,13,0.057993
0.0,12,0.058586
0.0,10,0.059094
0.0,14,0.059777
0.0,15,0.060502
0.0,1,0.060625
0.0,4,0.060869
0.0,2,0.061024
0.0,4,0.061272
0.0,13,0.061915
0.0,12,0.062508
0.0,6,0.062857
0.0,5,0.063146
0.0,7,0.063517
0.0,3,0.063729
0.0,18,0.064585
0.0,30,0.065972
0.0,28,0.067269
0.0,43,0.069208
0.0,9,0.069682
0.0,12,0.070276
0.0,2,0.070434
0.0,2,0.070591
0.0,29,0.071937
0.0,14,0.072633
0.0,13,0.07327
0.0,8,0.073698
0.0,1,0.073813
1.0,12,0.074399
0.0,13,0.075046
0.0,5,0.075333
0.0,10,0.075844
0.0,3,0.076048
0.0,20,0.076998
0.0,18,0.077867
0.0,14,0.078544
0.0,7,0.078926
0.0,4,0.07917
0.0,4,0.079415
0.0,1,0.079525
0.0,6,0.079874
0.0,8,0.080292
0.0,18,0.081154
0.0,5,0.08144
0.0,5,0.081737
0.0,4,0.081983
0.0,13,0.082634
0.0,24,0.083752
0.0,15,0.084476
0.0,9,0.084952
0.0,9,0.085415
0.0,18,0.086277
0.0,30,0.087678
0.0,2,0.087835
0.0,21,0.088829
0.0,3,0.089032
0.0,7,0.089404
0.0,5,0.089701
0.0,12,0.090291
0.0,10,0.090805
0.0,13,0.091439
1.0,14,0.09213
1.0,16,0.09291
0.0,3,0.093111
0.0,3,0.093312
0.0,6,0.093652
0.0,19,0.094544
0.0,2,0.094712
0.0,18,0.095559
0.0,5,0.095858
0.0,9,0.09632
0.0,3,0.096519
0.0,4,0.096778
0.0,7,0.097154
0.0,2,0.097312
0.0,12,0.097913
0.0,13,0.098544
0.0,15,0.099271
1.0,7,0.099654
0.0,9,0.100112
0.0,40,0.101947
0.0,11,0.102497
0.0,9,0.10297
0.0,2,0.103129
0.0,28,0.104415
0.0,14,0.105103
1.0,10,0.105618
0.0,36,0.107265
0.0,14,0.107963
0.0,4,0.108207
0.0,32,0.109679
0.0,12,0.110273
0.0,14,0.110959
0.0,4,0.111203
0.0,7,0.111584
1.0,28,0.112891
0.0,16,0.113673
0.0,13,0.114305
0.0,1,0.114416
0.0,23,0.115489
0.0,14,0.116175
0.0,5,0.116463
0.0,7,0.116853
0.0,10,0.117366
0.0,8,0.117795
0.0,10,0.1183
0.0,11,0.118856
0.0,16,0.119634
0.0,8,0.120057
0.0,16,0.120835
0.0,17,0.121655
0.0,3,0.121856
0.0,16,0.122627
0.0,4,0.122879
0.0,9,0.123342
0.0,10,0.123852
0.0,18,0.124715
0.0,15,0.125433
0.0,3,0.125644
0.0,11,0.126189
0.0,10,0.126712
0.0,12,0.127303
0.0,9,0.127782
0.0,9,0.128244
0.0,8,0.128671
0.0,4,0.128914
0.0,4,0.129156
0.0,5,0.12944
0.0,10,0.129959
0.0,5,0.130247
0.0,1,0.130358
0.0,4,0.130599
0.0,18,0.131452
0.0,18,0.132317
0.0,12,0.132919
0.0,4,0.133163
0.0,9,0.133633
0.0,3,0.133835
0.0,14,0.134592
0.0,12,0.135204
0.0,20,0.136156
0.0,4,0.136409
0.0,75,0.139817
0.0,8,0.140237
0.0,19,0.141155
0.0,12,0.141758
0.0,4,0.142003
0.0,2,0.142159
0.0,2,0.142313
0.0,10,0.142834
0.0,8,0.143254
0.0,28,0.144555
0.0,11,0.145122
0.0,12,0.145733
0.0,1,0.145845
0.0,30,0.147247
0.0,17,0.148079
0.0,16,0.14886
0.0,17,0.149687
0.0,18,0.150544
0.0,19,0.151456
0.0,5,0.15176
0.0,2,0.15192
0.0,1,0.15203
0.0,5,0.152318
0.0,26,0.153534
0.0,2,0.153706
0.0,5,0.153992
0.0,41,0.155883
0.0,14,0.156568
0.0,9,0.157043
0.0,13,0.157691
0.0,12,0.158288
0.0,5,0.158576
0.0,5,0.15887
0.0,11,0.159424
0.0,28,0.160739
0.0,4,0.160989
0.0,3,0.161191
0.0,7,0.161565
0.0,3,0.161775
0.0,17,0.162586
0.0,5,0.162886
0.0,11,0.163436
