#{"t_start": 1522734145.592026, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.036694
0.0,13,0.037748
0.0,3,0.038054
0.0,10,0.038839
0.0,6,0.039343
0.0,11,0.040201
0.0,32,0.04248
0.0,6,0.042913
0.0,55,0.045445
0.0,4,0.045706
0.0,100,0.05026
0.0,2,0.050423
0.0,72,0.053756
0.0,100,0.058329
0.0,12,0.058949
0.0,10,0.059468
1.0,30,0.060891
1.0,9,0.061366
0.0,54,0.063882
1.0,35,0.06553
1.0,30,0.066937
1.0,31,0.068402
0.0,32,0.069926
0.0,33,0.071475
1.0,16,0.072271
1.0,30,0.073707
0.0,4,0.073955
0.0,31,0.075415
0.0,28,0.076749
0.0,2,0.07691
0.0,7,0.077295
1.0,45,0.079384
0.0,77,0.082921
0.0,28,0.084247
0.0,24,0.0854
0.0,54,0.087912
1.0,21,0.088935
0.0,100,0.093522
0.0,5,0.093816
0.0,8,0.094245
1.0,37,0.095991
1.0,22,0.097051
0.0,29,0.098429
1.0,16,0.099227
0.0,19,0.100157
0.0,3,0.100363
1.0,40,0.102241
0.0,23,0.103348
1.0,9,0.103832
1.0,11,0.104392
0.0,6,0.104743
0.0,27,0.106034
0.0,33,0.107603
0.0,11,0.108167
0.0,8,0.108602
1.0,36,0.110281
0.0,2,0.110444
0.0,10,0.110972
0.0,6,0.111312
0.0,1,0.111428
1.0,23,0.112551
0.0,1,0.112664
1.0,16,0.113446
1.0,27,0.114734
1.0,20,0.11571
1.0,11,0.116268
0.0,2,0.116427
1.0,27,0.117711
1.0,38,0.119495
1.0,45,0.121593
0.0,6,0.121935
1.0,58,0.124627
1.0,20,0.1256
1.0,97,0.130028
1.0,30,0.131448
1.0,7,0.131842
0.0,10,0.132363
0.0,4,0.132632
1.0,11,0.133193
1.0,30,0.134619
1.0,13,0.135269
1.0,19,0.136199
0.0,18,0.137087
1.0,14,0.137875
0.0,8,0.138306
0.0,24,0.139459
1.0,29,0.140845
1.0,66,0.143891
1.0,10,0.144415
1.0,32,0.145929
0.0,1,0.146041
0.0,24,0.147201
1.0,16,0.147999
1.0,54,0.150504
1.0,43,0.152509
0.0,5,0.152805
0.0,6,0.153139
0.0,1,0.153249
1.0,18,0.154135
1.0,26,0.15538
1.0,35,0.157035
1.0,26,0.158272
0.0,1,0.158386
1.0,26,0.159633
1.0,25,0.160833
1.0,11,0.161391
1.0,12,0.162005
1.0,42,0.163988
0.0,17,0.164828
1.0,82,0.168577
1.0,8,0.169003
1.0,7,0.169382
1.0,11,0.169953
0.0,1,0.170066
1.0,14,0.170779
0.0,67,0.173863
1.0,21,0.174882
0.0,7,0.175268
0.0,2,0.175425
1.0,9,0.175905
0.0,16,0.176706
1.0,9,0.177177
1.0,42,0.179145
0.0,34,0.180755
1.0,24,0.181913
1.0,13,0.182585
1.0,30,0.184009
1.0,21,0.185032
1.0,23,0.186138
1.0,14,0.186843
1.0,18,0.187727
1.0,94,0.192038
1.0,27,0.193331
1.0,19,0.194261
0.0,18,0.195147
1.0,12,0.195768
0.0,1,0.195881
0.0,1,0.195992
1.0,10,0.196518
1.0,11,0.197079
1.0,8,0.197513
1.0,22,0.198571
1.0,25,0.199766
1.0,19,0.200687
1.0,38,0.202458
1.0,28,0.203802
1.0,14,0.204513
0.0,1,0.204628
0.0,42,0.206601
1.0,10,0.207125
1.0,37,0.208873
1.0,22,0.209936
0.0,1,0.210051
1.0,9,0.210539
0.0,6,0.210878
0.0,4,0.211128
1.0,21,0.21215
1.0,11,0.212732
0.0,3,0.212938
1.0,23,0.214049
0.0,19,0.214983
0.0,1,0.215099
1.0,17,0.215941
0.0,100,0.220548
0.0,1,0.220665
0.0,3,0.220868
0.0,40,0.222754
0.0,1,0.222869
0.0,4,0.22312
0.0,13,0.223783
1.0,36,0.225465
1.0,20,0.226442
0.0,13,0.227101
1.0,33,0.228673
1.0,25,0.229872
1.0,24,0.231023
0.0,2,0.231184
1.0,47,0.233374
0.0,49,0.235662
1.0,12,0.236271
1.0,18,0.237156
0.0,1,0.237325
1.0,50,0.239658
0.0,58,0.242332
1.0,17,0.243174
1.0,16,0.243965
1.0,16,0.244759
0.0,36,0.24644
1.0,29,0.247817
1.0,16,0.248609
1.0,22,0.249673
1.0,60,0.252434
0.0,8,0.252878
1.0,18,0.253762
1.0,19,0.25469
0.0,20,0.255668
0.0,1,0.255783
0.0,7,0.256164
1.0,34,0.257768
1.0,13,0.258421
1.0,58,0.26111
1.0,10,0.261636
0.0,6,0.261979
0.0,9,0.262452
1.0,14,0.26316
1.0,15,0.263911
1.0,14,0.26462
1.0,27,0.265907
1.0,22,0.266971
0.0,18,0.267858
1.0,15,0.26861
1.0,97,0.273052
0.0,6,0.273392
1.0,12,0.274007
1.0,14,0.274715
1.0,11,0.275278
1.0,19,0.276205
1.0,8,0.276643
1.0,21,0.277654
1.0,15,0.278396
1.0,24,0.279556
1.0,30,0.280971
0.0,5,0.281266
1.0,18,0.282153
0.0,16,0.282959
1.0,8,0.283388
1.0,21,0.284404
1.0,50,0.286741
1.0,32,0.288257
1.0,9,0.288736
1.0,9,0.289209
0.0,3,0.289415
1.0,14,0.290129
1.0,21,0.29115
0.0,26,0.292401
1.0,24,0.293575
1.0,52,0.295993
1.0,6,0.296336
1.0,42,0.298304
0.0,5,0.298609
1.0,25,0.299808
0.0,5,0.300103
1.0,21,0.301137
1.0,25,0.302329
1.0,13,0.302998
1.0,15,0.303753
0.0,22,0.304822
0.0,4,0.305073
0.0,1,0.305187
1.0,30,0.30662
1.0,13,0.307274
0.0,2,0.307431
1.0,17,0.30827
0.0,5,0.308578
1.0,15,0.309315
1.0,33,0.310874
1.0,11,0.311439
1.0,20,0.312411
1.0,16,0.313212
1.0,7,0.313611
1.0,27,0.31489
1.0,51,0.317239
1.0,15,0.317984
1.0,17,0.318821
1.0,13,0.319469
1.0,38,0.321236
1.0,24,0.322378
