#{"t_start": 1522705698.1792116, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.034981
0.0,1,0.035164
0.0,1,0.035277
0.0,6,0.035615
0.0,3,0.035823
0.0,6,0.036199
0.0,2,0.036364
0.0,8,0.036815
0.0,9,0.037303
0.0,7,0.037682
0.0,7,0.038074
0.0,6,0.038417
0.0,10,0.038934
0.0,8,0.039469
0.0,4,0.039728
0.0,40,0.0416
0.0,13,0.042305
0.0,2,0.042487
0.0,4,0.04274
0.0,3,0.042945
0.0,6,0.043303
0.0,3,0.043516
0.0,12,0.044145
0.0,33,0.045677
0.0,13,0.04634
0.0,35,0.047985
0.0,33,0.049606
0.0,46,0.051796
0.0,28,0.053182
0.0,16,0.053992
0.0,13,0.054663
0.0,26,0.055891
0.0,74,0.059325
0.0,98,0.063824
0.0,60,0.066664
0.0,23,0.067777
0.0,29,0.069199
0.0,12,0.069808
0.0,100,0.074426
0.0,1,0.074563
0.0,15,0.075319
0.0,15,0.076073
0.0,7,0.076463
0.0,5,0.076772
0.0,2,0.076932
0.0,13,0.077595
0.0,13,0.078266
0.0,2,0.078435
0.0,22,0.079508
0.0,4,0.079765
0.0,100,0.08436
0.0,2,0.084542
0.0,2,0.084703
0.0,23,0.085797
0.0,21,0.086841
0.0,32,0.088372
0.0,9,0.088858
0.0,100,0.093451
0.0,9,0.093948
0.0,6,0.094309
0.0,9,0.09479
0.0,6,0.095142
0.0,6,0.095478
0.0,1,0.095589
0.0,29,0.096989
0.0,21,0.09801
0.0,29,0.099417
0.0,2,0.099583
0.0,4,0.099828
0.0,14,0.10055
0.0,15,0.101306
0.0,1,0.10142
0.0,3,0.101625
0.0,43,0.103683
0.0,41,0.105635
0.0,18,0.10653
0.0,1,0.10665
0.0,20,0.107638
0.0,56,0.110259
0.0,11,0.110822
0.0,14,0.111531
0.0,12,0.112238
0.0,99,0.116789
0.0,54,0.119326
0.0,67,0.122437
0.0,19,0.123375
0.0,4,0.123624
0.0,26,0.124886
0.0,15,0.125635
0.0,2,0.125802
0.0,54,0.128352
0.0,22,0.129419
0.0,1,0.129536
0.0,1,0.12965
0.0,4,0.129923
0.0,4,0.130186
0.0,35,0.131821
0.0,82,0.135603
0.0,20,0.136755
0.0,22,0.137846
0.0,40,0.139719
0.0,17,0.140587
0.0,99,0.145136
0.0,18,0.146018
0.0,100,0.150599
0.0,100,0.155256
0.0,8,0.155709
0.0,4,0.155966
0.0,1,0.156089
0.0,9,0.156559
0.0,14,0.157256
0.0,4,0.157512
0.0,5,0.157826
0.0,9,0.158318
0.0,1,0.158434
0.0,6,0.158764
0.0,47,0.160983
0.0,6,0.161337
0.0,5,0.161629
0.0,11,0.162206
0.0,13,0.16287
0.0,7,0.16326
0.0,2,0.163425
0.0,34,0.165011
0.0,20,0.166004
0.0,23,0.167112
0.0,100,0.171707
0.0,16,0.172538
0.0,7,0.172945
0.0,17,0.174172
0.0,21,0.175222
0.0,21,0.176271
0.0,15,0.17717
1.0,16,0.177967
0.0,15,0.178735
0.0,17,0.179595
0.0,16,0.180406
0.0,17,0.181269
0.0,6,0.181616
0.0,17,0.182457
0.0,18,0.183353
0.0,21,0.184369
0.0,20,0.185357
0.0,7,0.185745
0.0,2,0.185905
0.0,8,0.186341
0.0,8,0.186777
0.0,27,0.188075
0.0,10,0.188585
0.0,9,0.189074
0.0,25,0.190285
0.0,6,0.190623
0.0,9,0.191106
0.0,18,0.191977
0.0,7,0.192379
0.0,25,0.193584
0.0,5,0.193884
0.0,14,0.194591
0.0,4,0.194842
0.0,11,0.195419
0.0,42,0.197376
0.0,16,0.198207
0.0,37,0.199922
0.0,1,0.200036
0.0,10,0.200565
0.0,18,0.201471
0.0,21,0.202477
0.0,13,0.203183
0.0,94,0.207479
0.0,10,0.208077
0.0,22,0.20917
0.0,25,0.210353
0.0,16,0.211152
0.0,12,0.211757
0.0,6,0.212123
0.0,49,0.214403
0.0,10,0.214957
0.0,21,0.21596
0.0,8,0.216416
0.0,1,0.216531
0.0,4,0.21678
0.0,3,0.216982
0.0,16,0.217772
0.0,16,0.218576
0.0,12,0.219182
0.0,15,0.219921
0.0,5,0.220248
0.0,2,0.220409
0.0,13,0.221065
0.0,7,0.221445
0.0,17,0.222289
0.0,17,0.223124
0.0,8,0.22355
0.0,48,0.225778
0.0,34,0.227411
0.0,7,0.227813
0.0,1,0.227926
0.0,28,0.229279
0.0,7,0.229664
0.0,20,0.230638
0.0,53,0.233087
0.0,20,0.234075
0.0,3,0.234289
0.0,33,0.23583
0.0,50,0.238334
0.0,3,0.238574
0.0,2,0.23874
0.0,6,0.239092
0.0,32,0.240589
0.0,32,0.242099
0.0,34,0.243703
0.0,11,0.244302
0.0,55,0.246822
0.0,70,0.25006
0.0,25,0.251274
0.0,80,0.254975
0.0,21,0.256013
0.0,59,0.258773
0.0,100,0.263343
0.0,6,0.263747
0.0,6,0.264106
0.0,5,0.264403
0.0,18,0.265285
0.0,3,0.265494
0.0,7,0.265878
0.0,37,0.267607
1.0,39,0.269456
0.0,24,0.27061
0.0,14,0.271315
0.0,25,0.272505
0.0,2,0.272666
0.0,2,0.272843
0.0,4,0.273099
0.0,29,0.274469
0.0,31,0.275939
0.0,9,0.276425
0.0,1,0.276539
0.0,16,0.277341
0.0,6,0.2777
0.0,23,0.278818
0.0,57,0.281466
0.0,8,0.281895
0.0,7,0.282298
0.0,11,0.28288
0.0,4,0.283171
0.0,27,0.284455
0.0,8,0.284891
0.0,2,0.285076
0.0,46,0.287215
0.0,3,0.287431
0.0,48,0.289689
0.0,11,0.290321
0.0,8,0.290746
0.0,17,0.291585
0.0,23,0.292704
0.0,12,0.293342
0.0,4,0.293591
0.0,2,0.293751
0.0,4,0.293998
0.0,10,0.294518
0.0,1,0.294639
0.0,22,0.295702
0.0,15,0.296456
0.0,2,0.296615
0.0,5,0.296905
0.0,15,0.297657
0.0,12,0.298311
0.0,3,0.298524
0.0,13,0.299175
0.0,8,0.299601
0.0,12,0.300267
0.0,7,0.300666
0.0,1,0.300778
0.0,8,0.30122
0.0,4,0.301473
0.0,12,0.302091
0.0,16,0.302946
0.0,32,0.304458
0.0,7,0.304848
0.0,2,0.305011
0.0,6,0.305371
0.0,2,0.305533
0.0,37,0.307267
0.0,11,0.307839
0.0,7,0.308269
0.0,9,0.308738
0.0,15,0.309476
0.0,6,0.309822
0.0,5,0.310133
0.0,12,0.310759
0.0,22,0.311811
0.0,40,0.313717
0.0,4,0.313968
0.0,11,0.314535
0.0,1,0.314649
0.0,3,0.314857
0.0,6,0.315214
1.0,8,0.315658
0.0,13,0.31632
0.0,4,0.316567
0.0,20,0.317532
0.0,23,0.318677
1.0,19,0.3196
0.0,2,0.319757
0.0,12,0.32039
0.0,3,0.320612
0.0,4,0.320866
1.0,6,0.321219
0.0,10,0.321728
1.0,10,0.322254
0.0,13,0.322928
0.0,5,0.323239
0.0,3,0.323444
0.0,8,0.323869
0.0,32,0.325391
0.0,11,0.325971
0.0,3,0.326195
0.0,6,0.326535
1.0,8,0.326957
0.0,4,0.327217
0.0,5,0.32752
0.0,20,0.32852
0.0,9,0.328993
0.0,14,0.329686
0.0,20,0.330693
0.0,15,0.331454
0.0,9,0.331928
0.0,7,0.332326
1.0,8,0.332761
0.0,24,0.333921
0.0,1,0.334037
0.0,7,0.334434
0.0,3,0.334638
0.0,18,0.335529
0.0,1,0.335659
0.0,8,0.336102
0.0,10,0.336801
0.0,8,0.337236
0.0,8,0.337669
0.0,11,0.338259
0.0,14,0.338975
0.0,9,0.339456
0.0,8,0.339877
0.0,2,0.340035
0.0,6,0.340398
0.0,4,0.340647
0.0,8,0.341114
0.0,9,0.34159
0.0,3,0.341792
0.0,8,0.342232
0.0,1,0.342344
0.0,5,0.342633
0.0,5,0.342937
0.0,4,0.343198
0.0,3,0.343404
0.0,4,0.343692
0.0,5,0.343987
0.0,9,0.344471
0.0,1,0.344585
0.0,10,0.345104
0.0,17,0.34596
0.0,10,0.346499
0.0,7,0.346883
0.0,11,0.347444
0.0,38,0.349266
0.0,8,0.349691
0.0,9,0.350174
0.0,1,0.350288
0.0,1,0.350408
0.0,21,0.35144
0.0,34,0.35308
0.0,9,0.353571
0.0,16,0.354364
0.0,4,0.354613
0.0,28,0.355929
0.0,4,0.356218
0.0,52,0.358622
0.0,8,0.359086
0.0,8,0.359517
0.0,42,0.361471
0.0,44,0.363525
0.0,39,0.365339
0.0,13,0.366009
1.0,28,0.367375
0.0,11,0.367935
0.0,13,0.368616
0.0,23,0.36974
0.0,8,0.370185
0.0,4,0.370436
0.0,10,0.37096
0.0,5,0.371268
0.0,7,0.37166
0.0,41,0.373559
0.0,9,0.374066
0.0,17,0.374893
0.0,38,0.376702
0.0,9,0.377184
0.0,15,0.377916
0.0,13,0.378594
0.0,13,0.379271
0.0,16,0.380066
0.0,34,0.381683
0.0,1,0.3818
0.0,8,0.382241
0.0,6,0.382577
0.0,13,0.383235
0.0,7,0.383648
0.0,22,0.384736
0.0,14,0.385432
0.0,8,0.385868
0.0,10,0.386404
0.0,3,0.386627
0.0,7,0.387011
0.0,4,0.387267
0.0,10,0.38778
0.0,9,0.388273
0.0,15,0.38901
0.0,9,0.389487
0.0,5,0.389782
0.0,22,0.390837
0.0,1,0.39096
0.0,23,0.392111
0.0,19,0.393014
0.0,38,0.394826
0.0,7,0.395225
0.0,19,0.396158
0.0,19,0.397105
0.0,4,0.397358
0.0,5,0.39765
0.0,11,0.398228
0.0,1,0.398344
0.0,21,0.399389
0.0,9,0.399866
0.0,5,0.400178
0.0,33,0.401717
0.0,48,0.40399
0.0,4,0.404274
0.0,9,0.404765
0.0,1,0.404882
0.0,7,0.405271
0.0,19,0.4062
0.0,2,0.406366
0.0,12,0.406985
0.0,10,0.407515
0.0,14,0.408228
0.0,20,0.409205
0.0,1,0.409323
0.0,9,0.409811
0.0,21,0.41083
0.0,6,0.411178
0.0,50,0.413515
0.0,5,0.413821
0.0,20,0.414819
0.0,1,0.41494
0.0,1,0.415067
0.0,12,0.415668
0.0,12,0.416294
0.0,32,0.417822
0.0,56,0.420448
0.0,21,0.421474
0.0,17,0.422324
0.0,3,0.422529
0.0,29,0.423885
0.0,9,0.424416
0.0,19,0.425375
0.0,5,0.425666
0.0,29,0.427068
0.0,1,0.427186
0.0,22,0.428258
0.0,4,0.428505
0.0,9,0.428974
0.0,6,0.42933
0.0,31,0.430819
0.0,2,0.430979
0.0,51,0.433386
0.0,4,0.43364
0.0,5,0.433928
0.0,46,0.43609
0.0,9,0.436564
0.0,1,0.436888
0.0,10,0.437447
0.0,35,0.439101
0.0,4,0.43936
0.0,11,0.439936
0.0,14,0.440644
0.0,10,0.44117
0.0,69,0.444356
0.0,10,0.444884
0.0,1,0.445018
0.0,2,0.44519
0.0,14,0.44588
0.0,57,0.448548
0.0,5,0.448846
0.0,19,0.449779
0.0,51,0.452155
0.0,42,0.454208
0.0,50,0.456548
0.0,5,0.456849
0.0,31,0.458361
0.0,35,0.460013
0.0,3,0.460251
0.0,3,0.460453
0.0,17,0.461293
0.0,5,0.461584
0.0,5,0.461881
0.0,31,0.463382
0.0,56,0.46598
0.0,29,0.46737
0.0,8,0.467826
0.0,3,0.468031
0.0,19,0.468973
0.0,14,0.46968
0.0,4,0.469935
0.0,67,0.473098
0.0,100,0.477704
0.0,1,0.477839
0.0,2,0.477999
0.0,14,0.478711
0.0,3,0.47892
0.0,6,0.479265
0.0,4,0.47951
0.0,4,0.479757
0.0,2,0.479923
0.0,11,0.480519
0.0,16,0.481315
0.0,26,0.482559
0.0,23,0.483691
0.0,26,0.484939
0.0,22,0.486024
0.0,4,0.48629
0.0,1,0.486403
0.0,13,0.487059
0.0,70,0.490316
