#{"t_start": 1522726577.7998583, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.035183
0.0,1,0.035339
0.0,5,0.03564
0.0,22,0.036694
0.0,11,0.037253
0.0,20,0.038226
0.0,31,0.039699
0.0,82,0.04345
0.0,9,0.043924
0.0,51,0.04628
0.0,100,0.050833
0.0,29,0.052201
0.0,18,0.05308
0.0,12,0.053692
0.0,12,0.054297
0.0,24,0.055447
0.0,13,0.056095
0.0,41,0.057996
0.0,21,0.05901
0.0,52,0.061414
0.0,36,0.063089
0.0,6,0.063437
0.0,13,0.064087
0.0,6,0.06444
0.0,7,0.064822
0.0,3,0.065025
0.0,28,0.06635
0.0,9,0.066832
0.0,1,0.066942
0.0,1,0.067054
0.0,6,0.067397
1.0,34,0.06898
0.0,24,0.07013
0.0,43,0.072123
1.0,31,0.073588
0.0,10,0.074102
0.0,26,0.075338
1.0,16,0.076127
1.0,18,0.077006
0.0,4,0.077255
0.0,16,0.078047
0.0,7,0.078437
0.0,11,0.078996
0.0,7,0.079386
0.0,37,0.081111
0.0,3,0.081315
0.0,24,0.082468
0.0,16,0.083255
0.0,7,0.083647
0.0,5,0.083941
0.0,4,0.084187
0.0,12,0.084807
0.0,1,0.084919
0.0,6,0.085253
0.0,23,0.086354
0.0,15,0.0871
0.0,9,0.087581
0.0,31,0.089035
0.0,18,0.089915
0.0,34,0.091511
1.0,38,0.093278
0.0,8,0.093716
1.0,60,0.096475
1.0,12,0.097074
1.0,14,0.097775
0.0,9,0.098245
0.0,5,0.098546
0.0,12,0.099149
0.0,8,0.099588
0.0,13,0.100238
0.0,26,0.101482
0.0,5,0.101774
0.0,19,0.102695
1.0,7,0.103075
0.0,74,0.106472
0.0,28,0.107793
0.0,6,0.108134
0.0,27,0.109418
1.0,9,0.109891
0.0,17,0.110721
1.0,46,0.112842
0.0,6,0.113179
0.0,9,0.113658
0.0,3,0.113864
0.0,32,0.11537
0.0,27,0.116652
0.0,28,0.117973
0.0,10,0.118494
0.0,25,0.119682
0.0,37,0.121422
0.0,4,0.121673
0.0,5,0.121968
1.0,19,0.122888
