#{"t_start": 1522711381.6720846, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.006322
0.0,100,0.010831
0.0,60,0.013579
0.0,100,0.018096
0.0,71,0.021306
0.0,9,0.02179
0.0,100,0.026279
0.0,48,0.02849
0.0,34,0.030061
0.0,100,0.034576
0.0,100,0.039067
0.0,10,0.039592
0.0,5,0.039882
0.0,10,0.040389
1.0,65,0.043333
0.0,33,0.044876
0.0,31,0.046315
0.0,100,0.050827
0.0,32,0.052319
0.0,13,0.052978
0.0,13,0.053637
0.0,7,0.054014
0.0,6,0.054349
0.0,7,0.05474
0.0,74,0.058084
0.0,12,0.058696
0.0,15,0.059433
1.0,56,0.061976
0.0,35,0.063593
1.0,15,0.064318
0.0,59,0.066991
0.0,35,0.068615
0.0,26,0.069826
0.0,7,0.070201
0.0,28,0.071519
1.0,40,0.073356
1.0,6,0.073703
0.0,20,0.074661
0.0,100,0.079172
0.0,30,0.080586
0.0,28,0.081906
1.0,54,0.084374
0.0,6,0.08472
0.0,36,0.08638
0.0,13,0.087034
0.0,36,0.088714
0.0,100,0.093215
1.0,14,0.093915
1.0,74,0.097253
1.0,12,0.097864
1.0,15,0.098604
0.0,44,0.100625
1.0,41,0.102528
0.0,69,0.105742
0.0,21,0.106759
1.0,29,0.108124
1.0,16,0.108915
1.0,46,0.111045
1.0,20,0.112015
0.0,76,0.115481
1.0,52,0.11788
1.0,23,0.118974
0.0,40,0.120836
1.0,37,0.122564
1.0,38,0.124326
0.0,100,0.128851
0.0,21,0.12986
1.0,32,0.131355
0.0,25,0.132558
0.0,40,0.134396
1.0,76,0.137844
0.0,25,0.139033
0.0,9,0.139516
1.0,23,0.140604
1.0,8,0.141029
1.0,21,0.142034
1.0,48,0.144252
0.0,34,0.14585
0.0,18,0.14673
0.0,37,0.148454
0.0,24,0.149601
0.0,34,0.151186
0.0,44,0.153214
0.0,22,0.154263
0.0,69,0.157393
0.0,12,0.157996
0.0,79,0.161583
0.0,100,0.16612
1.0,49,0.168367
1.0,44,0.170402
0.0,100,0.174917
1.0,40,0.176776
0.0,25,0.177968
1.0,7,0.178351
0.0,11,0.178915
0.0,45,0.180988
1.0,57,0.183622
0.0,100,0.188137
1.0,76,0.191593
1.0,44,0.193621
1.0,23,0.194712
0.0,44,0.196742
1.0,23,0.197834
0.0,5,0.198124
1.0,40,0.19997
0.0,50,0.20226
1.0,44,0.204286
0.0,2,0.20452
0.0,21,0.205528
1.0,16,0.206305
0.0,10,0.206832
0.0,12,0.207445
1.0,17,0.208265
0.0,13,0.208924
1.0,48,0.211128
0.0,37,0.212854
0.0,100,0.217348
0.0,100,0.221872
0.0,27,0.22315
0.0,53,0.225585
0.0,100,0.230103
0.0,100,0.23464
0.0,81,0.238297
0.0,26,0.239541
0.0,16,0.240317
0.0,5,0.240616
0.0,100,0.245135
0.0,29,0.246507
0.0,25,0.24769
0.0,95,0.251991
0.0,39,0.253806
0.0,7,0.254184
1.0,16,0.25497
1.0,21,0.255984
1.0,44,0.258012
1.0,11,0.258582
1.0,26,0.259812
1.0,18,0.260689
1.0,97,0.265077
1.0,29,0.266445
0.0,69,0.269572
1.0,14,0.270266
1.0,18,0.271141
0.0,69,0.274286
0.0,7,0.274679
1.0,34,0.276256
0.0,21,0.27727
1.0,28,0.278589
0.0,36,0.28025
0.0,6,0.280601
1.0,21,0.28161
1.0,48,0.283835
0.0,45,0.285909
1.0,12,0.286523
1.0,6,0.286856
1.0,12,0.287459
0.0,7,0.287839
0.0,65,0.290806
1.0,9,0.291274
0.0,78,0.294811
1.0,7,0.295189
1.0,12,0.295794
0.0,12,0.296396
1.0,22,0.297452
0.0,29,0.298813
1.0,20,0.299779
1.0,15,0.300523
1.0,21,0.301525
1.0,68,0.304627
0.0,4,0.304932
1.0,65,0.307906
1.0,42,0.309855
0.0,16,0.310644
1.0,48,0.312868
0.0,100,0.317396
0.0,6,0.317739
0.0,75,0.321149
0.0,14,0.32185
1.0,74,0.325214
1.0,92,0.32938
0.0,24,0.330527
1.0,27,0.3318
1.0,15,0.332546
1.0,63,0.335411
0.0,3,0.335622
1.0,55,0.338132
0.0,100,0.34266
0.0,22,0.343719
0.0,16,0.344505
0.0,27,0.345785
0.0,35,0.347409
0.0,8,0.347846
1.0,31,0.349293
0.0,22,0.350349
0.0,100,0.354892
0.0,8,0.355315
0.0,15,0.356057
0.0,31,0.357518
0.0,23,0.358618
0.0,11,0.359175
0.0,19,0.360096
0.0,100,0.364645
0.0,18,0.365526
1.0,16,0.366301
0.0,100,0.370819
1.0,14,0.371519
0.0,18,0.372382
