#{"t_start": 1522730628.2879307, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,38,0.010444
0.0,54,0.011695
0.0,4,0.011857
0.0,98,0.014017
0.0,87,0.015936
0.0,35,0.016748
0.0,100,0.018935
0.0,10,0.019217
0.0,61,0.020597
0.0,9,0.02087
0.0,100,0.023032
0.0,5,0.023212
0.0,51,0.024389
0.0,100,0.0266
0.0,12,0.026927
0.0,65,0.028364
0.0,13,0.028707
0.0,70,0.030214
0.0,37,0.031075
0.0,10,0.03136
0.0,42,0.032297
0.0,5,0.032475
0.0,8,0.032708
0.0,12,0.033019
0.0,12,0.03335
0.0,7,0.033564
0.0,26,0.034177
0.0,27,0.034804
0.0,27,0.035452
0.0,100,0.037616
0.0,33,0.038396
0.0,9,0.038657
0.0,8,0.038897
1.0,98,0.041024
1.0,93,0.043052
0.0,21,0.043592
1.0,30,0.044296
1.0,17,0.044726
1.0,26,0.045344
1.0,35,0.046198
1.0,25,0.046837
1.0,33,0.047622
1.0,50,0.048738
1.0,25,0.049322
1.0,18,0.049802
1.0,50,0.051032
0.0,35,0.051857
1.0,37,0.052696
1.0,27,0.053325
0.0,40,0.05426
1.0,30,0.054987
1.0,33,0.055762
1.0,23,0.056317
0.0,37,0.057184
0.0,7,0.057417
1.0,21,0.057932
1.0,11,0.058231
0.0,14,0.058609
0.0,5,0.058781
0.0,7,0.058997
0.0,29,0.059684
1.0,31,0.060455
0.0,33,0.061239
0.0,9,0.061533
1.0,12,0.061867
0.0,4,0.062021
1.0,27,0.062668
0.0,18,0.063104
0.0,25,0.063694
0.0,34,0.064493
0.0,17,0.064922
0.0,5,0.0651
1.0,23,0.065661
0.0,10,0.065947
1.0,25,0.066549
1.0,45,0.067588
0.0,19,0.068061
0.0,10,0.06836
0.0,35,0.06918
1.0,18,0.069646
0.0,6,0.069842
0.0,7,0.070063
0.0,42,0.071041
1.0,20,0.071548
0.0,12,0.071868
1.0,15,0.072259
1.0,22,0.072804
1.0,23,0.073371
0.0,39,0.074266
1.0,19,0.074755
0.0,26,0.075389
1.0,8,0.075637
0.0,8,0.075901
0.0,10,0.076184
0.0,5,0.076369
0.0,12,0.076693
0.0,32,0.077429
1.0,52,0.078588
0.0,31,0.079299
0.0,36,0.080107
1.0,35,0.080913
0.0,46,0.081954
0.0,12,0.082275
0.0,9,0.082546
1.0,60,0.08386
0.0,41,0.084785
0.0,23,0.085347
1.0,31,0.086073
0.0,37,0.086944
1.0,25,0.087562
0.0,6,0.087763
0.0,5,0.087933
1.0,11,0.088235
0.0,58,0.089532
0.0,11,0.089828
0.0,58,0.091195
0.0,8,0.091453
1.0,22,0.091994
0.0,37,0.09286
1.0,26,0.093485
0.0,11,0.093798
0.0,13,0.094161
0.0,14,0.094543
0.0,100,0.09673
0.0,32,0.097503
0.0,8,0.097742
0.0,56,0.099007
1.0,15,0.099405
0.0,19,0.09988
0.0,4,0.100035
1.0,16,0.100459
0.0,18,0.100924
0.0,6,0.101115
0.0,17,0.101566
0.0,29,0.102249
0.0,4,0.102414
0.0,19,0.102895
0.0,10,0.103176
0.0,7,0.103403
0.0,12,0.10373
0.0,18,0.104186
0.0,23,0.104748
0.0,2,0.104856
0.0,7,0.105076
0.0,31,0.105836
0.0,8,0.106078
1.0,31,0.106845
0.0,82,0.108638
0.0,37,0.109484
0.0,9,0.109736
0.0,30,0.110515
0.0,15,0.110921
0.0,17,0.11138
1.0,60,0.11272
1.0,33,0.113504
0.0,51,0.114667
0.0,25,0.115266
0.0,4,0.115422
1.0,20,0.115899
0.0,5,0.11608
0.0,2,0.11619
0.0,16,0.116616
1.0,15,0.117001
0.0,5,0.117174
1.0,6,0.11738
0.0,6,0.117575
1.0,26,0.118192
1.0,11,0.118501
0.0,8,0.118732
1.0,36,0.119552
0.0,8,0.119787
0.0,11,0.120083
0.0,20,0.120585
0.0,29,0.121263
0.0,13,0.121609
1.0,32,0.122355
1.0,10,0.122627
0.0,10,0.122907
0.0,10,0.123179
0.0,4,0.123325
0.0,24,0.123911
0.0,48,0.124998
1.0,22,0.125537
1.0,48,0.126669
1.0,23,0.127232
0.0,10,0.127525
1.0,10,0.127805
0.0,33,0.128574
1.0,36,0.129399
0.0,5,0.129573
1.0,38,0.130441
0.0,57,0.131712
1.0,40,0.132629
0.0,28,0.133274
1.0,18,0.13372
0.0,21,0.134237
0.0,39,0.135139
0.0,19,0.13562
0.0,9,0.13588
1.0,32,0.136631
0.0,6,0.13683
0.0,31,0.137555
0.0,19,0.138027
0.0,2,0.138132
0.0,24,0.1387
0.0,25,0.139288
0.0,46,0.140324
1.0,13,0.140685
1.0,24,0.141262
1.0,32,0.142007
0.0,4,0.14216
0.0,10,0.142448
1.0,31,0.143162
1.0,32,0.14391
1.0,27,0.144565
1.0,25,0.145147
0.0,35,0.145967
0.0,41,0.146894
1.0,36,0.147722
1.0,16,0.148116
0.0,33,0.14888
1.0,7,0.149092
0.0,48,0.150165
0.0,19,0.150642
1.0,30,0.151356
0.0,13,0.151705
0.0,15,0.152092
1.0,11,0.152403
0.0,21,0.152904
0.0,17,0.153344
1.0,57,0.154617
0.0,2,0.154723
0.0,11,0.155021
0.0,9,0.155273
1.0,71,0.156858
0.0,7,0.15707
0.0,4,0.157223
0.0,8,0.157472
1.0,56,0.158742
0.0,4,0.158897
0.0,100,0.161074
1.0,63,0.162498
1.0,13,0.162856
0.0,34,0.163638
1.0,18,0.164073
1.0,21,0.164604
0.0,37,0.165451
0.0,40,0.166383
0.0,16,0.166793
0.0,3,0.166926
0.0,10,0.167206
0.0,3,0.167349
1.0,24,0.167934
1.0,34,0.168727
0.0,20,0.16923
1.0,20,0.169726
1.0,78,0.171479
1.0,10,0.171765
0.0,3,0.171893
0.0,21,0.172427
0.0,18,0.172875
0.0,21,0.173415
1.0,29,0.17408
0.0,10,0.174372
0.0,17,0.174797
0.0,45,0.175829
1.0,16,0.176282
1.0,24,0.17687
0.0,23,0.177453
0.0,8,0.177694
0.0,60,0.179018
0.0,24,0.179597
0.0,19,0.180064
0.0,13,0.180418
0.0,4,0.180568
1.0,13,0.180906
0.0,33,0.181668
0.0,2,0.181781
0.0,34,0.182575
0.0,2,0.182688
1.0,14,0.183046
