#{"t_start": 1522765975.6744347, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,41,0.038619
0.0,10,0.039439
0.0,14,0.040503
0.0,3,0.040809
0.0,26,0.042331
0.0,9,0.042816
0.0,19,0.04374
0.0,20,0.044705
0.0,15,0.045449
0.0,4,0.045701
0.0,25,0.046889
0.0,7,0.047273
0.0,4,0.04753
0.0,16,0.048308
0.0,2,0.04848
0.0,6,0.048817
0.0,11,0.049371
0.0,5,0.049673
0.0,5,0.049967
0.0,11,0.050536
0.0,26,0.051778
0.0,5,0.052074
0.0,22,0.053133
0.0,3,0.053338
0.0,18,0.054219
0.0,44,0.056264
0.0,3,0.056483
0.0,16,0.057267
0.0,23,0.058367
0.0,13,0.059025
0.0,15,0.059773
0.0,6,0.060109
0.0,9,0.060596
0.0,7,0.060977
0.0,18,0.061865
0.0,23,0.062965
0.0,13,0.063628
0.0,7,0.064009
0.0,9,0.064492
0.0,5,0.064787
0.0,7,0.065169
0.0,20,0.066139
0.0,10,0.066668
0.0,19,0.067589
0.0,2,0.067749
0.0,3,0.06795
0.0,21,0.068961
0.0,6,0.069305
0.0,14,0.070007
0.0,5,0.070299
0.0,3,0.070513
0.0,4,0.070762
0.0,11,0.07132
0.0,16,0.072119
0.0,11,0.07269
0.0,4,0.07294
0.0,3,0.073146
0.0,12,0.073765
0.0,6,0.074101
0.0,24,0.075242
0.0,15,0.075991
0.0,14,0.076695
1.0,12,0.077301
0.0,4,0.077559
0.0,2,0.07772
0.0,8,0.078147
0.0,6,0.078494
0.0,30,0.0799
0.0,34,0.081506
0.0,24,0.082655
0.0,5,0.082954
0.0,14,0.083655
0.0,2,0.083814
0.0,13,0.084476
0.0,3,0.084681
0.0,5,0.084972
0.0,11,0.085545
0.0,5,0.085838
0.0,60,0.088598
0.0,5,0.088892
0.0,16,0.089681
0.0,11,0.090244
0.0,12,0.090858
0.0,26,0.092092
0.0,25,0.093284
0.0,14,0.093986
0.0,23,0.095085
0.0,8,0.095525
0.0,10,0.096041
0.0,6,0.096381
0.0,13,0.097036
0.0,5,0.097329
0.0,5,0.097633
0.0,6,0.09797
0.0,2,0.098129
0.0,10,0.098653
0.0,23,0.099756
0.0,35,0.1014
0.0,44,0.103448
1.0,8,0.103873
0.0,2,0.104034
0.0,12,0.104649
0.0,5,0.104943
0.0,9,0.105415
0.0,4,0.105674
0.0,16,0.106463
0.0,41,0.108365
0.0,14,0.10907
0.0,8,0.109512
0.0,10,0.110028
0.0,2,0.110187
0.0,8,0.110623
1.0,6,0.110962
0.0,26,0.112201
0.0,13,0.112863
0.0,50,0.115172
0.0,8,0.115612
0.0,14,0.116306
0.0,4,0.116565
0.0,8,0.11699
0.0,10,0.117513
0.0,9,0.117987
0.0,14,0.11869
0.0,4,0.118938
0.0,21,0.119948
0.0,16,0.120743
0.0,4,0.120995
0.0,11,0.121573
0.0,5,0.121872
0.0,3,0.122077
0.0,6,0.122416
0.0,3,0.122632
0.0,14,0.123319
0.0,7,0.12371
0.0,4,0.123957
0.0,11,0.124531
0.0,13,0.125182
0.0,17,0.126021
0.0,9,0.126506
0.0,9,0.126975
0.0,9,0.127455
0.0,17,0.128275
0.0,2,0.128443
0.0,5,0.128737
0.0,2,0.128894
0.0,7,0.129276
0.0,34,0.130872
0.0,14,0.131581
0.0,8,0.132006
0.0,18,0.132883
0.0,37,0.134618
0.0,20,0.135582
0.0,13,0.136232
0.0,20,0.137267
0.0,10,0.137793
0.0,31,0.139245
0.0,12,0.139868
0.0,9,0.140343
0.0,3,0.14056
0.0,12,0.141162
0.0,6,0.141515
0.0,3,0.14172
0.0,8,0.142145
0.0,11,0.142715
0.0,9,0.143187
0.0,9,0.143668
0.0,3,0.143875
0.0,9,0.144347
0.0,13,0.145009
0.0,13,0.145671
0.0,3,0.145876
0.0,6,0.146212
0.0,9,0.146697
0.0,22,0.147758
0.0,12,0.148367
0.0,16,0.149154
0.0,11,0.149728
0.0,4,0.14998
0.0,15,0.150729
0.0,2,0.150889
0.0,16,0.151686
0.0,6,0.152023
0.0,39,0.153835
0.0,27,0.155119
0.0,14,0.155823
0.0,7,0.156207
0.0,20,0.157176
0.0,5,0.157479
0.0,32,0.158983
0.0,4,0.159234
0.0,3,0.159451
0.0,11,0.160008
0.0,13,0.16067
0.0,19,0.161603
0.0,4,0.161854
0.0,11,0.162412
0.0,11,0.162979
0.0,23,0.164086
0.0,44,0.166128
0.0,10,0.166654
0.0,18,0.167533
0.0,12,0.168137
0.0,21,0.169154
0.0,6,0.169505
0.0,31,0.170962
0.0,15,0.17172
0.0,19,0.172647
0.0,6,0.172986
0.0,3,0.17319
0.0,8,0.173628
0.0,31,0.175084
0.0,19,0.176009
0.0,3,0.176214
0.0,3,0.176425
0.0,9,0.176897
0.0,21,0.17791
0.0,24,0.17906
0.0,16,0.179856
0.0,2,0.180017
0.0,12,0.180635
0.0,2,0.180798
0.0,4,0.181047
0.0,8,0.181494
0.0,15,0.18223
1.0,30,0.183651
0.0,10,0.184166
0.0,44,0.186205
0.0,18,0.187088
0.0,5,0.187382
0.0,10,0.187902
0.0,22,0.18896
0.0,2,0.189123
0.0,5,0.189425
0.0,2,0.189587
0.0,8,0.190015
0.0,6,0.19035
0.0,7,0.190744
0.0,4,0.190992
0.0,12,0.19161
0.0,7,0.191991
0.0,4,0.192238
0.0,8,0.192676
0.0,6,0.19302
0.0,5,0.193315
0.0,19,0.19424
0.0,11,0.194818
0.0,6,0.195178
0.0,27,0.196468
0.0,9,0.196938
0.0,17,0.197777
0.0,24,0.198926
0.0,4,0.199178
0.0,16,0.199969
0.0,7,0.200356
0.0,6,0.200705
0.0,3,0.200908
0.0,22,0.201977
0.0,3,0.202182
0.0,19,0.203108
0.0,13,0.203767
0.0,3,0.203972
0.0,6,0.204309
0.0,19,0.205233
0.0,4,0.205494
0.0,58,0.208158
0.0,2,0.208319
0.0,21,0.209329
0.0,21,0.21034
0.0,6,0.210693
0.0,15,0.211446
0.0,2,0.211612
0.0,21,0.212627
0.0,4,0.212879
0.0,25,0.214075
0.0,30,0.215503
0.0,25,0.216702
0.0,9,0.217176
0.0,3,0.217383
0.0,7,0.217774
0.0,4,0.218024
0.0,6,0.218364
0.0,18,0.219242
0.0,6,0.219594
0.0,11,0.220154
0.0,6,0.220504
0.0,28,0.221833
0.0,6,0.222174
0.0,14,0.222879
