#{"t_start": 1522727848.5471892, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.034438
0.0,12,0.035407
0.0,6,0.035915
0.0,4,0.036306
0.0,13,0.037289
0.0,2,0.03753
0.0,21,0.039042
0.0,41,0.041383
0.0,10,0.041899
0.0,6,0.042253
0.0,38,0.044021
0.0,12,0.044636
0.0,13,0.045298
0.0,27,0.046586
0.0,17,0.047422
0.0,19,0.04835
0.0,4,0.048602
0.0,7,0.048985
0.0,5,0.049289
0.0,1,0.049402
0.0,1,0.049513
0.0,3,0.049717
0.0,2,0.049874
0.0,14,0.050586
0.0,26,0.05182
0.0,4,0.052081
0.0,21,0.053099
0.0,4,0.053348
0.0,6,0.053688
0.0,13,0.054349
0.0,6,0.054686
0.0,7,0.055082
0.0,1,0.055195
0.0,11,0.055751
0.0,24,0.056901
0.0,14,0.057611
0.0,7,0.057993
0.0,4,0.058251
0.0,12,0.05885
0.0,1,0.058962
0.0,8,0.059401
0.0,8,0.05983
0.0,9,0.060317
0.0,18,0.061195
0.0,10,0.061708
0.0,9,0.062189
0.0,2,0.062348
0.0,8,0.062775
0.0,8,0.063214
0.0,9,0.063686
0.0,31,0.065154
0.0,23,0.066261
0.0,10,0.066781
0.0,6,0.067131
1.0,20,0.068099
1.0,10,0.068621
0.0,7,0.06921
0.0,14,0.069905
1.0,11,0.070481
0.0,10,0.071001
0.0,5,0.071306
0.0,7,0.071687
0.0,15,0.072433
0.0,2,0.072594
0.0,13,0.073254
0.0,12,0.073858
0.0,17,0.074697
0.0,20,0.07568
1.0,35,0.077325
1.0,13,0.07797
0.0,3,0.078183
0.0,9,0.078658
0.0,2,0.078816
0.0,65,0.081816
0.0,20,0.082789
0.0,10,0.083313
0.0,15,0.084044
0.0,4,0.084306
0.0,8,0.084734
0.0,3,0.084936
0.0,17,0.085774
0.0,5,0.08608
0.0,16,0.086863
0.0,1,0.086975
0.0,17,0.087813
0.0,4,0.08807
0.0,6,0.088414
0.0,9,0.088885
0.0,21,0.089899
0.0,2,0.090076
0.0,14,0.090771
1.0,32,0.092288
0.0,3,0.092493
1.0,16,0.093286
0.0,18,0.094162
0.0,3,0.094368
1.0,21,0.095386
1.0,12,0.095986
0.0,31,0.097453
1.0,11,0.098015
0.0,8,0.098451
0.0,13,0.099111
0.0,9,0.099582
0.0,6,0.099923
0.0,1,0.100036
0.0,6,0.100387
0.0,15,0.101132
0.0,3,0.10134
0.0,8,0.101767
0.0,7,0.102161
0.0,3,0.102368
0.0,2,0.102528
0.0,18,0.103402
0.0,9,0.103874
0.0,6,0.10422
0.0,11,0.104779
0.0,12,0.105391
0.0,23,0.106495
0.0,6,0.106844
1.0,25,0.10804
0.0,15,0.108789
0.0,3,0.108995
0.0,7,0.109388
1.0,35,0.11103
0.0,1,0.111152
0.0,12,0.111755
0.0,32,0.113266
0.0,22,0.114323
0.0,4,0.114572
0.0,29,0.115929
0.0,3,0.116144
0.0,17,0.116974
0.0,3,0.117191
0.0,13,0.117839
1.0,22,0.11889
1.0,36,0.120586
0.0,4,0.120837
0.0,16,0.121634
0.0,8,0.12206
0.0,2,0.122231
0.0,1,0.122343
1.0,16,0.123137
0.0,10,0.123648
1.0,24,0.124794
0.0,4,0.125045
0.0,20,0.126014
0.0,8,0.126454
0.0,1,0.126568
0.0,14,0.12727
0.0,21,0.128287
0.0,25,0.129483
0.0,13,0.130145
0.0,2,0.130307
1.0,14,0.130997
0.0,19,0.13192
0.0,1,0.132034
0.0,45,0.134137
0.0,7,0.134584
0.0,7,0.134969
0.0,13,0.13563
0.0,5,0.135923
0.0,10,0.136454
0.0,10,0.136971
0.0,2,0.137142
0.0,1,0.137253
0.0,2,0.137413
0.0,14,0.138113
0.0,1,0.138228
0.0,13,0.13887
0.0,4,0.139129
0.0,4,0.13938
0.0,1,0.139493
0.0,11,0.140049
0.0,16,0.140846
0.0,6,0.141203
1.0,16,0.14198
0.0,6,0.142325
0.0,20,0.143296
1.0,62,0.146161
0.0,2,0.146322
0.0,4,0.146571
0.0,1,0.146683
0.0,11,0.147254
0.0,19,0.148187
1.0,29,0.149561
0.0,33,0.15112
0.0,25,0.152308
0.0,28,0.153642
1.0,10,0.154172
0.0,23,0.155268
0.0,5,0.155564
0.0,32,0.157071
1.0,14,0.157768
0.0,12,0.158381
1.0,7,0.158762
0.0,25,0.159954
0.0,8,0.160402
0.0,1,0.160514
0.0,3,0.160716
0.0,17,0.161547
0.0,21,0.162564
0.0,18,0.163448
0.0,6,0.16379
0.0,14,0.164496
0.0,19,0.165423
0.0,12,0.166027
0.0,27,0.16732
0.0,22,0.168391
0.0,11,0.168952
0.0,22,0.170014
0.0,11,0.170592
0.0,1,0.170707
1.0,26,0.171942
0.0,22,0.173002
0.0,19,0.173931
0.0,27,0.175225
0.0,8,0.175656
0.0,1,0.175769
0.0,7,0.176162
0.0,26,0.177397
0.0,6,0.177734
0.0,3,0.177937
0.0,4,0.178196
0.0,8,0.178628
0.0,9,0.179113
0.0,15,0.179851
0.0,21,0.180872
0.0,4,0.181134
0.0,28,0.182459
0.0,11,0.183025
0.0,5,0.183328
0.0,1,0.183443
0.0,9,0.18391
0.0,5,0.184213
0.0,32,0.185719
0.0,5,0.186018
0.0,3,0.186235
0.0,9,0.186704
0.0,2,0.186865
0.0,7,0.187257
1.0,20,0.188223
0.0,5,0.188515
0.0,4,0.188767
0.0,31,0.190232
0.0,16,0.191013
0.0,3,0.191232
1.0,8,0.191679
0.0,5,0.191971
0.0,19,0.192892
0.0,5,0.1932
0.0,9,0.193673
0.0,4,0.193921
0.0,25,0.195119
0.0,8,0.195549
0.0,6,0.19589
0.0,6,0.196238
0.0,4,0.196487
0.0,10,0.197002
0.0,12,0.197614
0.0,10,0.19814
0.0,7,0.19852
0.0,2,0.198681
0.0,35,0.20032
0.0,27,0.201604
0.0,13,0.20226
0.0,8,0.202686
0.0,7,0.203078
0.0,8,0.203501
0.0,9,0.203974
0.0,24,0.205138
0.0,14,0.205839
0.0,14,0.206539
0.0,1,0.206656
0.0,6,0.206992
1.0,24,0.208154
0.0,15,0.208895
0.0,2,0.209054
0.0,16,0.209848
0.0,6,0.210206
0.0,6,0.210545
0.0,11,0.211115
0.0,13,0.211762
0.0,11,0.212331
0.0,6,0.212669
0.0,8,0.213109
0.0,5,0.213402
0.0,2,0.213564
0.0,10,0.214091
0.0,7,0.214474
0.0,1,0.214587
0.0,16,0.215378
0.0,10,0.21589
0.0,33,0.217448
0.0,6,0.217788
0.0,24,0.218927
0.0,36,0.220617
0.0,4,0.220869
0.0,9,0.221356
1.0,11,0.221916
0.0,7,0.222309
0.0,9,0.22278
0.0,17,0.223612
1.0,9,0.224093
0.0,7,0.224481
0.0,15,0.22523
1.0,13,0.225876
0.0,4,0.226134
0.0,31,0.227593
0.0,4,0.227845
0.0,5,0.228149
0.0,22,0.229217
0.0,12,0.229816
1.0,8,0.23026
0.0,4,0.230507
0.0,18,0.231388
0.0,5,0.231683
0.0,2,0.231844
1.0,33,0.2334
0.0,6,0.233739
0.0,12,0.234353
0.0,31,0.235867
0.0,2,0.236027
0.0,6,0.236376
0.0,5,0.236667
0.0,2,0.236824
0.0,9,0.237306
1.0,9,0.237775
0.0,9,0.238255
0.0,30,0.239663
0.0,5,0.239958
0.0,7,0.240358
0.0,7,0.240743
1.0,7,0.241133
0.0,5,0.241426
0.0,12,0.242028
0.0,5,0.242331
0.0,15,0.243074
0.0,23,0.244174
0.0,8,0.244602
1.0,18,0.245471
0.0,10,0.245981
0.0,7,0.246374
0.0,3,0.24658
0.0,7,0.246957
0.0,15,0.247703
0.0,16,0.248498
0.0,3,0.248703
0.0,10,0.249226
0.0,17,0.250047
1.0,16,0.250839
0.0,21,0.251849
0.0,16,0.252645
0.0,18,0.253525
0.0,27,0.254797
0.0,14,0.255498
0.0,5,0.255796
0.0,6,0.256145
0.0,11,0.256711
0.0,25,0.257903
0.0,6,0.258251
0.0,16,0.259027
0.0,8,0.25946
0.0,7,0.259842
0.0,33,0.261406
0.0,1,0.26152
0.0,4,0.261768
0.0,3,0.261972
0.0,4,0.262232
0.0,3,0.262436
0.0,2,0.262596
0.0,6,0.262929
0.0,5,0.263236
0.0,2,0.263396
0.0,19,0.264318
0.0,3,0.264521
0.0,13,0.265178
0.0,4,0.265429
1.0,21,0.266433
0.0,5,0.266723
0.0,7,0.267111
0.0,17,0.267931
0.0,3,0.268144
0.0,11,0.268696
0.0,2,0.268853
0.0,10,0.269379
0.0,4,0.269626
0.0,14,0.270334
0.0,4,0.27058
0.0,13,0.271239
0.0,5,0.271533
0.0,6,0.271868
1.0,14,0.272567
0.0,18,0.273447
0.0,5,0.273738
0.0,5,0.274031
0.0,28,0.275351
0.0,14,0.276041
0.0,11,0.276602
0.0,12,0.277215
0.0,4,0.277462
0.0,10,0.277974
0.0,18,0.278855
0.0,16,0.279642
0.0,22,0.280716
0.0,1,0.28083
0.0,3,0.281033
1.0,32,0.28255
0.0,5,0.282844
0.0,8,0.283281
0.0,8,0.283704
0.0,14,0.284403
0.0,12,0.285002
0.0,2,0.285172
0.0,2,0.285331
0.0,18,0.286206
1.0,11,0.286764
0.0,16,0.287551
0.0,1,0.287666
0.0,10,0.288191
0.0,1,0.288305
0.0,1,0.288417
0.0,19,0.289338
0.0,3,0.289541
1.0,11,0.290114
0.0,1,0.290227
1.0,9,0.290698
0.0,8,0.291135
0.0,10,0.29165
0.0,4,0.2919
0.0,3,0.292112
0.0,10,0.292633
0.0,15,0.293379
0.0,19,0.294295
0.0,9,0.294766
0.0,12,0.295379
0.0,2,0.295539
0.0,23,0.296631
0.0,9,0.297113
0.0,33,0.298653
0.0,1,0.298769
0.0,17,0.299598
1.0,13,0.300266
0.0,9,0.300735
0.0,43,0.30272
1.0,65,0.305689
0.0,5,0.305984
0.0,6,0.306334
0.0,12,0.306942
0.0,4,0.307203
0.0,10,0.307719
0.0,43,0.309721
0.0,2,0.309882
0.0,13,0.310549
0.0,12,0.311167
0.0,5,0.311465
0.0,3,0.311668
0.0,9,0.31215
1.0,13,0.312793
0.0,6,0.31314
0.0,10,0.313652
0.0,17,0.314492
0.0,2,0.314655
0.0,10,0.31519
0.0,5,0.315494
0.0,9,0.315964
0.0,15,0.31672
0.0,9,0.317202
0.0,3,0.317407
0.0,18,0.318284
0.0,11,0.318854
0.0,11,0.319426
0.0,12,0.320032
0.0,7,0.320427
0.0,1,0.320541
1.0,12,0.321153
0.0,3,0.32136
1.0,27,0.322623
0.0,10,0.323151
0.0,20,0.324122
0.0,1,0.324236
0.0,26,0.325469
0.0,1,0.325585
0.0,7,0.325966
0.0,15,0.326716
0.0,10,0.327245
0.0,12,0.327849
0.0,32,0.329364
0.0,9,0.329837
0.0,24,0.330984
0.0,9,0.331471
0.0,32,0.332976
0.0,8,0.333425
0.0,24,0.33457
0.0,4,0.334882
0.0,6,0.335234
0.0,3,0.335441
0.0,21,0.336465
0.0,2,0.336625
0.0,9,0.337105
0.0,12,0.33771
0.0,14,0.338415
0.0,3,0.338619
1.0,14,0.339326
0.0,9,0.3398
0.0,1,0.339913
0.0,28,0.341262
1.0,13,0.341912
0.0,6,0.342258
0.0,2,0.34242
0.0,8,0.342843
0.0,12,0.34346
0.0,11,0.344021
0.0,10,0.344549
1.0,6,0.344886
0.0,5,0.345189
0.0,8,0.345614
0.0,16,0.346404
0.0,2,0.346565
0.0,4,0.346816
0.0,8,0.347257
0.0,17,0.348093
1.0,21,0.349101
1.0,14,0.349788
0.0,11,0.350367
1.0,46,0.352485
0.0,18,0.353371
0.0,8,0.353799
0.0,33,0.355353
0.0,23,0.356453
0.0,4,0.356701
0.0,10,0.357226
0.0,6,0.357561
0.0,7,0.357939
0.0,12,0.358557
0.0,5,0.358853
0.0,8,0.359293
0.0,3,0.359496
0.0,40,0.361363
0.0,8,0.361789
0.0,15,0.36254
0.0,3,0.362744
0.0,5,0.363035
1.0,22,0.364105
0.0,10,0.364621
0.0,9,0.365099
0.0,14,0.365794
0.0,3,0.365999
0.0,2,0.366167
0.0,2,0.366328
0.0,3,0.366532
0.0,7,0.366912
0.0,6,0.367263
0.0,16,0.368039
0.0,5,0.36834
0.0,1,0.368454
0.0,2,0.368614
0.0,4,0.368862
0.0,6,0.369212
0.0,11,0.369768
0.0,29,0.371163
0.0,2,0.371325
0.0,11,0.371888
0.0,5,0.372191
0.0,39,0.373998
0.0,10,0.37452
0.0,4,0.374767
0.0,6,0.375113
0.0,31,0.376565
0.0,3,0.376771
0.0,9,0.377253
0.0,45,0.379328
1.0,18,0.380222
0.0,9,0.380699
0.0,35,0.38234
0.0,3,0.382545
0.0,6,0.382883
0.0,9,0.383365
0.0,3,0.383569
0.0,5,0.383862
0.0,9,0.384343
0.0,6,0.384684
0.0,8,0.385121
1.0,50,0.387423
0.0,4,0.387674
0.0,6,0.388009
0.0,24,0.38917
0.0,8,0.389601
0.0,2,0.389762
0.0,17,0.390601
1.0,15,0.391347
0.0,16,0.392141
0.0,14,0.392833
0.0,1,0.392947
1.0,56,0.395534
0.0,4,0.395783
0.0,6,0.396136
0.0,5,0.396428
0.0,13,0.397089
0.0,4,0.397341
0.0,15,0.398089
0.0,13,0.398737
0.0,22,0.3998
0.0,6,0.400161
0.0,11,0.40072
0.0,13,0.401386
0.0,6,0.401729
0.0,3,0.401932
0.0,3,0.40215
0.0,16,0.402931
0.0,6,0.403283
0.0,4,0.403532
0.0,7,0.403912
0.0,19,0.404843
0.0,10,0.405372
0.0,25,0.40656
0.0,14,0.40727
0.0,38,0.409034
0.0,32,0.41055
0.0,30,0.411961
0.0,4,0.412223
0.0,3,0.412427
0.0,18,0.413312
0.0,7,0.413699
0.0,10,0.414227
0.0,4,0.414476
0.0,20,0.415447
0.0,2,0.41561
0.0,12,0.41623
0.0,1,0.416344
0.0,4,0.416595
0.0,6,0.416933
0.0,1,0.417048
1.0,17,0.417888
0.0,15,0.418639
1.0,67,0.421722
0.0,14,0.42243
0.0,22,0.42349
0.0,2,0.423651
0.0,48,0.425859
0.0,26,0.427104
0.0,3,0.427311
1.0,40,0.429174
0.0,4,0.429427
0.0,3,0.429634
0.0,13,0.430304
1.0,18,0.431187
1.0,12,0.431797
0.0,12,0.432413
0.0,5,0.432709
0.0,7,0.433104
0.0,22,0.434159
1.0,17,0.434986
0.0,10,0.435573
0.0,17,0.436409
0.0,5,0.4367
0.0,10,0.437224
1.0,9,0.437696
0.0,20,0.438665
0.0,1,0.43878
0.0,5,0.439082
0.0,19,0.439994
0.0,4,0.440258
0.0,29,0.441623
0.0,5,0.44192
1.0,14,0.442621
0.0,13,0.443281
0.0,1,0.443397
0.0,10,0.44391
1.0,9,0.444391
0.0,4,0.444639
1.0,14,0.445335
0.0,13,0.445983
0.0,8,0.446417
1.0,11,0.446972
0.0,3,0.447191
0.0,1,0.447304
1.0,26,0.448528
0.0,16,0.44932
0.0,25,0.45051
0.0,29,0.45187
0.0,16,0.452666
0.0,9,0.453146
0.0,9,0.45362
0.0,10,0.454145
0.0,8,0.454571
0.0,30,0.455978
1.0,9,0.456461
0.0,8,0.456882
0.0,6,0.457227
0.0,15,0.457962
0.0,2,0.458131
0.0,13,0.45878
0.0,1,0.458892
0.0,3,0.459105
0.0,26,0.460342
0.0,5,0.460638
0.0,8,0.461072
0.0,3,0.461277
0.0,10,0.46179
0.0,21,0.462801
0.0,7,0.463194
0.0,3,0.463399
0.0,2,0.463556
0.0,13,0.464209
0.0,2,0.46437
0.0,16,0.465159
0.0,18,0.466027
0.0,9,0.466505
0.0,11,0.467075
0.0,15,0.467812
0.0,2,0.467971
0.0,17,0.468804
0.0,9,0.469283
0.0,18,0.470175
0.0,5,0.470466
1.0,33,0.472004
1.0,10,0.472528
0.0,13,0.473194
1.0,21,0.474205
0.0,5,0.4745
0.0,7,0.474877
0.0,10,0.475398
0.0,27,0.47669
0.0,4,0.47694
0.0,11,0.477509
1.0,22,0.478561
0.0,5,0.478852
1.0,23,0.47995
0.0,63,0.482856
0.0,15,0.483604
0.0,13,0.484264
0.0,4,0.484515
0.0,8,0.484938
0.0,11,0.485506
0.0,6,0.485841
0.0,13,0.486496
0.0,6,0.486831
0.0,8,0.487266
1.0,18,0.488138
0.0,9,0.488606
0.0,11,0.489177
0.0,9,0.489644
0.0,4,0.489892
0.0,16,0.490686
0.0,21,0.491699
0.0,4,0.491949
0.0,2,0.49212
0.0,1,0.492245
0.0,9,0.492712
1.0,12,0.493326
0.0,6,0.493659
0.0,5,0.493948
0.0,6,0.494293
0.0,6,0.494631
0.0,12,0.495246
0.0,18,0.496127
0.0,9,0.496599
0.0,16,0.497386
1.0,15,0.498127
0.0,15,0.498861
0.0,3,0.499073
0.0,7,0.499452
0.0,10,0.499962
0.0,6,0.500318
0.0,9,0.500788
0.0,3,0.500989
0.0,1,0.501112
0.0,3,0.501315
0.0,3,0.50152
0.0,10,0.502035
0.0,6,0.502378
1.0,21,0.503392
0.0,12,0.504002
0.0,4,0.50426
0.0,31,0.505706
0.0,19,0.506622
0.0,35,0.508259
0.0,4,0.50851
0.0,10,0.509025
0.0,28,0.510362
1.0,10,0.510879
0.0,5,0.511184
0.0,1,0.511298
0.0,12,0.511898
0.0,3,0.512114
1.0,28,0.513429
0.0,6,0.513764
0.0,4,0.514012
0.0,13,0.51467
0.0,13,0.515332
0.0,46,0.517462
1.0,18,0.51834
0.0,4,0.518587
0.0,6,0.518927
1.0,29,0.5203
0.0,5,0.520591
0.0,27,0.521863
0.0,11,0.522432
0.0,7,0.522814
0.0,2,0.522973
0.0,17,0.523805
0.0,18,0.524683
0.0,13,0.525342
1.0,32,0.526829
0.0,22,0.527886
0.0,6,0.528235
0.0,31,0.529682
0.0,5,0.529983
0.0,19,0.530913
0.0,3,0.531129
0.0,1,0.531243
0.0,3,0.531449
0.0,1,0.531561
0.0,7,0.53194
0.0,7,0.532331
1.0,26,0.533573
0.0,3,0.533777
1.0,22,0.534827
0.0,7,0.535222
0.0,34,0.536873
0.0,37,0.538605
0.0,4,0.538857
0.0,8,0.539297
1.0,18,0.540185
1.0,14,0.540878
0.0,17,0.541712
0.0,14,0.54242
0.0,15,0.543166
