#{"t_start": 1522729784.1286259, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.034821
0.0,3,0.035163
0.0,5,0.035599
0.0,8,0.036249
0.0,2,0.036489
0.0,11,0.037335
0.0,6,0.03787
0.0,18,0.039083
0.0,10,0.039599
0.0,11,0.040169
0.0,10,0.04069
0.0,2,0.04085
0.0,1,0.040962
0.0,1,0.041075
0.0,6,0.041409
0.0,5,0.041712
1.0,12,0.042315
0.0,27,0.043579
0.0,16,0.044369
0.0,8,0.044804
0.0,5,0.045095
0.0,12,0.045704
0.0,4,0.045952
0.0,1,0.046063
0.0,10,0.046577
0.0,2,0.046745
0.0,4,0.046992
0.0,5,0.047285
0.0,2,0.047442
0.0,26,0.048686
0.0,11,0.04924
0.0,3,0.049446
0.0,2,0.049603
0.0,2,0.049771
0.0,12,0.050373
0.0,2,0.050535
0.0,4,0.050795
0.0,1,0.05091
0.0,22,0.051956
0.0,13,0.0526
0.0,5,0.052903
0.0,14,0.053591
0.0,16,0.054378
0.0,10,0.054902
1.0,7,0.055285
0.0,6,0.05562
0.0,19,0.056539
0.0,11,0.057107
0.0,11,0.057681
0.0,11,0.05824
0.0,3,0.058443
0.0,3,0.058661
0.0,1,0.058774
0.0,7,0.059155
0.0,3,0.05936
0.0,4,0.059605
0.0,6,0.059948
0.0,5,0.060236
0.0,15,0.060981
0.0,6,0.061319
0.0,5,0.061607
0.0,44,0.063646
0.0,5,0.063941
0.0,9,0.064406
0.0,7,0.064799
0.0,3,0.065002
0.0,11,0.065561
0.0,2,0.065729
0.0,12,0.066328
0.0,28,0.067652
0.0,22,0.068708
0.0,11,0.06926
0.0,9,0.069736
0.0,16,0.070507
0.0,1,0.070621
0.0,6,0.070967
0.0,1,0.071079
0.0,2,0.071239
0.0,2,0.071395
0.0,15,0.072134
0.0,10,0.072654
0.0,18,0.073522
0.0,4,0.073783
0.0,14,0.074472
0.0,5,0.074773
0.0,1,0.074886
0.0,20,0.075847
0.0,8,0.076271
0.0,2,0.076431
0.0,11,0.076997
0.0,5,0.077288
0.0,4,0.077533
0.0,19,0.078448
0.0,7,0.078851
0.0,7,0.079233
0.0,9,0.079717
0.0,5,0.080007
