#{"t_start": 1522731990.1221406, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.034266
0.0,1,0.034479
0.0,1,0.034648
0.0,20,0.035913
0.0,3,0.036118
0.0,6,0.036468
0.0,12,0.037068
0.0,9,0.037549
0.0,6,0.037886
0.0,7,0.038268
0.0,9,0.038749
0.0,4,0.038999
0.0,5,0.0393
0.0,13,0.039945
0.0,5,0.040238
0.0,6,0.040582
0.0,5,0.040877
0.0,5,0.04117
0.0,9,0.041655
0.0,3,0.041861
0.0,20,0.042821
0.0,4,0.043069
0.0,2,0.043227
0.0,7,0.043617
0.0,2,0.043777
0.0,3,0.043978
0.0,8,0.044414
0.0,1,0.044529
0.0,13,0.045172
0.0,8,0.045616
0.0,11,0.046179
0.0,1,0.046301
0.0,3,0.046506
0.0,1,0.046617
0.0,6,0.046952
0.0,11,0.047518
0.0,1,0.047632
0.0,78,0.051164
0.0,6,0.051514
0.0,2,0.051676
0.0,10,0.052187
0.0,1,0.05231
0.0,18,0.053172
0.0,8,0.053607
0.0,18,0.054485
0.0,3,0.054692
0.0,18,0.055571
0.0,3,0.055776
0.0,3,0.055978
0.0,9,0.056456
0.0,6,0.056792
0.0,10,0.05732
0.0,4,0.057568
0.0,2,0.057728
0.0,2,0.057884
0.0,29,0.059239
0.0,31,0.060711
0.0,4,0.060959
0.0,9,0.061442
0.0,1,0.06156
0.0,2,0.061718
0.0,3,0.06192
0.0,4,0.062165
0.0,4,0.06242
0.0,7,0.062804
0.0,10,0.063331
0.0,1,0.063444
0.0,5,0.063734
0.0,4,0.06398
0.0,7,0.064376
0.0,3,0.06458
0.0,2,0.06474
0.0,6,0.065077
0.0,13,0.065747
0.0,1,0.065862
0.0,8,0.066297
0.0,5,0.066592
0.0,26,0.067817
1.0,8,0.068239
0.0,6,0.068584
0.0,3,0.068788
0.0,7,0.069164
0.0,4,0.069421
0.0,11,0.069979
0.0,16,0.070765
0.0,1,0.070878
0.0,4,0.071122
0.0,9,0.071602
0.0,2,0.071763
0.0,8,0.072186
0.0,13,0.072845
0.0,5,0.073135
0.0,3,0.073348
0.0,5,0.073642
0.0,12,0.074242
0.0,8,0.074677
0.0,16,0.075472
0.0,10,0.075984
0.0,6,0.076326
0.0,17,0.077154
0.0,22,0.078205
0.0,14,0.078904
0.0,14,0.079605
0.0,13,0.080243
0.0,6,0.080585
0.0,1,0.080698
0.0,3,0.080901
0.0,5,0.081198
0.0,17,0.08203
0.0,4,0.082286
0.0,4,0.082534
0.0,6,0.082872
0.0,3,0.083073
0.0,5,0.083371
0.0,4,0.083618
0.0,5,0.083906
0.0,4,0.084151
0.0,10,0.084674
0.0,6,0.085012
0.0,1,0.085123
0.0,15,0.085869
0.0,4,0.086117
0.0,8,0.086552
0.0,63,0.089411
0.0,11,0.089972
0.0,29,0.09134
0.0,5,0.09163
0.0,2,0.091789
0.0,15,0.09253
0.0,24,0.093672
0.0,6,0.09401
0.0,10,0.094532
0.0,7,0.094909
0.0,21,0.095922
0.0,4,0.096169
0.0,8,0.0966
0.0,3,0.096802
0.0,16,0.097589
0.0,3,0.097793
0.0,11,0.098356
0.0,7,0.098732
0.0,8,0.099155
0.0,44,0.101176
0.0,15,0.101922
0.0,25,0.1031
0.0,5,0.103402
0.0,6,0.103736
0.0,9,0.104203
0.0,2,0.104371
0.0,1,0.104488
0.0,11,0.105044
0.0,9,0.105528
0.0,19,0.106452
0.0,3,0.106658
0.0,26,0.107881
0.0,3,0.108087
0.0,6,0.108435
0.0,1,0.10855
0.0,2,0.108707
0.0,9,0.109175
0.0,9,0.109654
0.0,13,0.110304
0.0,5,0.110599
0.0,7,0.110978
0.0,1,0.111091
0.0,2,0.11125
0.0,23,0.112349
0.0,8,0.112776
0.0,3,0.11298
0.0,3,0.113182
0.0,9,0.113657
0.0,4,0.113903
0.0,15,0.11465
0.0,3,0.114857
0.0,3,0.115063
0.0,26,0.1163
0.0,5,0.116593
0.0,4,0.116839
0.0,4,0.117087
0.0,1,0.117198
0.0,5,0.117499
0.0,13,0.118143
0.0,5,0.118446
0.0,10,0.118957
0.0,5,0.119246
0.0,3,0.119454
0.0,12,0.120049
0.0,13,0.120703
0.0,5,0.120993
0.0,6,0.121337
0.0,19,0.122246
0.0,9,0.122719
0.0,7,0.123096
0.0,9,0.123579
0.0,8,0.124002
0.0,14,0.124702
0.0,5,0.124995
0.0,4,0.125243
0.0,4,0.125501
0.0,7,0.12588
0.0,5,0.126169
0.0,4,0.126431
0.0,4,0.126685
0.0,9,0.127157
0.0,25,0.128348
0.0,13,0.12899
0.0,3,0.129193
0.0,4,0.129449
0.0,18,0.130323
0.0,5,0.130618
0.0,5,0.13091
0.0,8,0.131347
0.0,14,0.13203
0.0,2,0.13219
0.0,15,0.13293
0.0,13,0.133585
0.0,4,0.133832
0.0,19,0.134805
0.0,5,0.135099
0.0,11,0.13567
0.0,10,0.136181
0.0,4,0.13644
1.0,10,0.136955
1.0,8,0.137388
0.0,7,0.13777
0.0,35,0.139398
0.0,3,0.1396
0.0,5,0.139887
0.0,5,0.140179
0.0,47,0.142347
0.0,4,0.142593
0.0,4,0.142838
0.0,11,0.143399
1.0,12,0.144002
0.0,31,0.145464
0.0,5,0.145756
0.0,19,0.146676
0.0,3,0.146879
1.0,7,0.147258
0.0,36,0.148934
0.0,2,0.149094
0.0,15,0.149841
0.0,8,0.150267
0.0,2,0.150435
0.0,12,0.151037
0.0,10,0.151559
0.0,6,0.151894
0.0,4,0.152142
0.0,1,0.152253
0.0,8,0.152688
0.0,6,0.153045
0.0,5,0.15335
0.0,1,0.153463
0.0,3,0.153666
0.0,5,0.153955
0.0,4,0.154203
0.0,9,0.154682
0.0,15,0.155436
0.0,12,0.156037
0.0,15,0.156782
0.0,4,0.157032
0.0,5,0.157336
0.0,1,0.157449
0.0,7,0.157825
0.0,7,0.158203
0.0,4,0.15846
0.0,13,0.159109
0.0,5,0.159415
0.0,14,0.160102
0.0,8,0.160537
0.0,2,0.160704
0.0,13,0.161355
0.0,6,0.16169
0.0,1,0.161802
0.0,5,0.162095
0.0,14,0.162794
0.0,4,0.163043
0.0,1,0.163154
0.0,3,0.163368
0.0,1,0.163481
0.0,22,0.164529
0.0,8,0.164957
0.0,5,0.165245
0.0,3,0.165461
0.0,10,0.165972
0.0,4,0.166219
0.0,11,0.166785
0.0,1,0.166899
0.0,16,0.167687
0.0,2,0.167846
0.0,6,0.168179
0.0,6,0.168526
0.0,2,0.168687
0.0,6,0.169018
0.0,6,0.169365
0.0,3,0.169569
0.0,15,0.170307
0.0,51,0.172635
0.0,2,0.172798
0.0,1,0.17291
0.0,3,0.173112
0.0,5,0.173414
0.0,2,0.173574
0.0,15,0.174338
0.0,9,0.174811
0.0,6,0.175144
0.0,11,0.175715
0.0,20,0.17668
0.0,4,0.176928
0.0,1,0.17704
0.0,5,0.177347
0.0,6,0.177688
0.0,5,0.177981
0.0,1,0.178093
0.0,4,0.178351
0.0,3,0.178555
0.0,29,0.179905
0.0,11,0.180476
0.0,4,0.180724
0.0,8,0.181151
0.0,1,0.181264
0.0,8,0.181699
0.0,9,0.182166
0.0,2,0.182337
0.0,12,0.182943
0.0,6,0.183292
0.0,7,0.183672
0.0,15,0.184416
0.0,4,0.184664
0.0,16,0.185458
0.0,6,0.185794
0.0,22,0.186842
0.0,12,0.187456
0.0,3,0.187663
0.0,3,0.187867
0.0,8,0.188302
0.0,7,0.188682
0.0,6,0.189015
0.0,12,0.189631
0.0,5,0.189924
0.0,5,0.190215
0.0,8,0.190645
0.0,4,0.190893
0.0,3,0.191098
0.0,2,0.191256
0.0,6,0.191602
0.0,6,0.191936
0.0,16,0.192724
0.0,8,0.193148
0.0,40,0.194984
0.0,5,0.195292
0.0,6,0.19563
0.0,1,0.195741
0.0,25,0.196914
0.0,8,0.197351
0.0,1,0.19747
0.0,16,0.198255
0.0,6,0.198599
0.0,11,0.199152
0.0,5,0.199454
0.0,2,0.199614
0.0,3,0.199818
0.0,30,0.201216
0.0,19,0.202132
0.0,20,0.203092
0.0,38,0.204854
0.0,8,0.205288
0.0,10,0.205801
0.0,14,0.206501
0.0,6,0.206834
0.0,6,0.207166
0.0,2,0.207337
0.0,25,0.208519
0.0,8,0.208943
0.0,4,0.209189
0.0,4,0.209446
0.0,2,0.209606
0.0,14,0.210304
0.0,5,0.210599
0.0,7,0.210981
0.0,6,0.211328
0.0,2,0.211488
1.0,6,0.211826
0.0,5,0.212117
0.0,4,0.212373
0.0,2,0.212532
0.0,3,0.212735
0.0,1,0.212849
0.0,1,0.212961
0.0,8,0.213405
0.0,3,0.213609
0.0,7,0.213988
0.0,23,0.21508
0.0,33,0.216631
0.0,10,0.217143
0.0,9,0.217619
0.0,16,0.218407
0.0,20,0.219368
0.0,8,0.219792
0.0,8,0.220217
0.0,11,0.220781
0.0,25,0.221962
0.0,9,0.222448
0.0,6,0.222784
0.0,3,0.222988
0.0,4,0.223235
0.0,4,0.223497
1.0,13,0.224142
0.0,7,0.22453
0.0,9,0.224998
0.0,1,0.22511
0.0,7,0.225506
0.0,8,0.22593
0.0,12,0.22654
0.0,23,0.227637
0.0,6,0.227976
0.0,8,0.228409
0.0,1,0.228522
0.0,9,0.228987
0.0,3,0.229188
0.0,4,0.229447
0.0,8,0.229872
0.0,8,0.230302
0.0,22,0.231351
0.0,3,0.231558
0.0,32,0.233043
0.0,5,0.233345
0.0,23,0.234444
0.0,1,0.234619
0.0,5,0.234915
0.0,3,0.235118
0.0,6,0.235472
0.0,7,0.23585
0.0,4,0.236094
0.0,5,0.236397
0.0,11,0.236954
0.0,4,0.237198
0.0,12,0.237807
0.0,6,0.238143
0.0,2,0.238309
0.0,4,0.238555
0.0,5,0.238846
0.0,6,0.239179
0.0,1,0.2393
0.0,5,0.239589
0.0,3,0.239792
0.0,4,0.240039
0.0,11,0.240609
0.0,3,0.240813
0.0,5,0.241104
0.0,12,0.241714
0.0,7,0.242092
0.0,30,0.243514
0.0,8,0.243943
0.0,8,0.24438
0.0,12,0.244981
1.0,9,0.245467
0.0,2,0.245625
0.0,3,0.245826
0.0,22,0.24688
0.0,2,0.24704
0.0,6,0.247382
0.0,29,0.248743
0.0,27,0.250026
0.0,2,0.250185
0.0,7,0.250571
0.0,9,0.251039
0.0,7,0.251431
0.0,16,0.252205
0.0,3,0.252418
0.0,12,0.253018
0.0,3,0.253219
0.0,4,0.253473
0.0,7,0.253855
0.0,1,0.253966
0.0,5,0.254258
0.0,4,0.254514
0.0,3,0.254715
0.0,10,0.255222
0.0,4,0.255483
0.0,10,0.255995
0.0,1,0.256107
0.0,2,0.256264
0.0,9,0.256742
0.0,2,0.2569
0.0,6,0.257234
0.0,23,0.258325
0.0,4,0.258572
0.0,16,0.259359
0.0,9,0.259826
0.0,7,0.260205
0.0,3,0.260416
0.0,6,0.260752
0.0,6,0.261088
0.0,7,0.261477
0.0,6,0.261811
0.0,3,0.262012
0.0,2,0.262171
0.0,6,0.262515
0.0,11,0.263069
0.0,6,0.263414
0.0,4,0.26366
0.0,2,0.263819
0.0,9,0.264305
0.0,3,0.264511
0.0,14,0.265196
0.0,8,0.265635
0.0,8,0.266063
0.0,1,0.266173
0.0,2,0.266341
0.0,2,0.266499
0.0,3,0.266702
0.0,2,0.26686
0.0,4,0.267105
0.0,2,0.267262
0.0,2,0.26743
0.0,1,0.267541
0.0,5,0.267829
0.0,5,0.268117
0.0,5,0.268418
0.0,1,0.26853
0.0,1,0.268641
0.0,7,0.269021
0.0,13,0.269674
0.0,6,0.270012
0.0,1,0.270123
0.0,2,0.27029
0.0,10,0.270803
0.0,4,0.271049
0.0,8,0.271483
0.0,3,0.271688
0.0,3,0.271889
0.0,12,0.272496
0.0,3,0.272698
0.0,4,0.272942
0.0,7,0.273335
0.0,1,0.273448
0.0,8,0.273872
0.0,8,0.274308
0.0,7,0.274688
0.0,9,0.275158
0.0,8,0.275597
0.0,5,0.27589
0.0,4,0.276136
0.0,1,0.276248
0.0,2,0.276414
0.0,2,0.276574
0.0,3,0.276777
0.0,24,0.277918
0.0,1,0.278033
0.0,16,0.278817
0.0,5,0.279108
0.0,5,0.279413
0.0,4,0.27966
0.0,11,0.280212
0.0,4,0.280468
0.0,2,0.280627
0.0,5,0.280919
0.0,11,0.281487
0.0,1,0.2816
0.0,8,0.282019
0.0,2,0.282177
0.0,13,0.282829
0.0,15,0.283577
0.0,8,0.284002
0.0,6,0.284346
0.0,7,0.284728
0.0,7,0.28511
0.0,8,0.285549
0.0,1,0.285662
0.0,4,0.285908
0.0,3,0.286113
0.0,2,0.28627
