#{"t_start": 1522756524.3288343, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.040946
0.0,2,0.041223
0.0,1,0.041403
0.0,13,0.042407
0.0,16,0.043598
0.0,9,0.044311
0.0,18,0.045649
0.0,10,0.046172
0.0,21,0.047189
0.0,9,0.047673
0.0,48,0.049913
0.0,30,0.051335
0.0,7,0.051729
0.0,22,0.052796
0.0,37,0.054536
0.0,1,0.054652
0.0,34,0.056252
0.0,24,0.05742
0.0,37,0.059151
0.0,4,0.059412
0.0,16,0.0602
0.0,50,0.062536
0.0,7,0.062922
0.0,26,0.064162
0.0,17,0.065006
0.0,4,0.065258
0.0,15,0.066016
0.0,8,0.066456
0.0,16,0.067245
0.0,7,0.06764
0.0,7,0.068029
0.0,5,0.068321
0.0,17,0.069158
0.0,1,0.069274
0.0,8,0.06971
0.0,25,0.070909
0.0,29,0.072297
1.0,15,0.07305
0.0,10,0.073582
0.0,28,0.074913
0.0,18,0.075809
0.0,15,0.07656
0.0,4,0.07681
0.0,8,0.077233
0.0,9,0.077717
0.0,1,0.07783
0.0,3,0.078035
0.0,39,0.079864
0.0,15,0.080615
1.0,14,0.081308
0.0,8,0.081739
0.0,9,0.082212
0.0,9,0.082695
0.0,45,0.084792
0.0,16,0.085592
1.0,10,0.086115
0.0,12,0.086732
0.0,16,0.087531
0.0,13,0.088188
0.0,26,0.089441
0.0,2,0.089602
0.0,1,0.089714
0.0,4,0.089962
0.0,4,0.090212
0.0,4,0.090472
0.0,13,0.091124
0.0,3,0.091328
1.0,23,0.092441
0.0,6,0.092778
0.0,11,0.093338
0.0,31,0.094805
0.0,15,0.095561
0.0,7,0.095947
0.0,11,0.096522
0.0,5,0.096817
0.0,4,0.097068
1.0,13,0.097732
0.0,3,0.097936
0.0,9,0.098422
0.0,9,0.0989
0.0,3,0.099105
0.0,2,0.099266
0.0,6,0.099614
0.0,21,0.100637
0.0,26,0.101881
0.0,6,0.102225
1.0,14,0.102931
0.0,12,0.10355
0.0,7,0.103938
0.0,8,0.104369
0.0,22,0.10545
0.0,5,0.105747
0.0,7,0.106128
0.0,4,0.106379
0.0,1,0.106504
0.0,7,0.106884
0.0,3,0.10709
0.0,22,0.10816
0.0,4,0.10842
0.0,9,0.108896
0.0,19,0.109831
0.0,25,0.111037
1.0,9,0.111523
1.0,16,0.112308
0.0,9,0.112789
0.0,10,0.113308
0.0,2,0.113476
0.0,1,0.113593
0.0,5,0.113888
0.0,1,0.113999
0.0,1,0.11411
0.0,14,0.114818
0.0,1,0.114931
0.0,3,0.115136
0.0,15,0.115889
0.0,1,0.116004
0.0,2,0.116163
1.0,13,0.116824
0.0,5,0.117117
0.0,22,0.118184
0.0,6,0.118535
0.0,18,0.119421
0.0,21,0.120435
0.0,18,0.121313
0.0,24,0.122471
0.0,3,0.122677
0.0,7,0.123063
0.0,18,0.123949
0.0,4,0.124202
0.0,6,0.12455
0.0,11,0.125118
0.0,17,0.125965
0.0,2,0.126126
0.0,4,0.126374
0.0,22,0.127442
0.0,5,0.127738
0.0,18,0.128622
0.0,8,0.129052
1.0,24,0.130206
0.0,20,0.131185
0.0,24,0.132339
0.0,32,0.133857
0.0,3,0.134062
0.0,6,0.134408
0.0,7,0.134795
0.0,1,0.134909
0.0,1,0.135023
0.0,6,0.135362
0.0,10,0.135893
0.0,9,0.13637
0.0,12,0.136986
0.0,7,0.137371
0.0,4,0.137627
0.0,3,0.137831
0.0,7,0.138215
0.0,7,0.138608
0.0,8,0.139038
0.0,7,0.139435
1.0,89,0.143513
0.0,6,0.143917
0.0,2,0.144077
0.0,6,0.144423
0.0,5,0.14472
0.0,15,0.14548
0.0,3,0.145685
0.0,7,0.146067
0.0,4,0.146316
0.0,10,0.146844
0.0,12,0.147461
0.0,15,0.148208
0.0,18,0.149091
0.0,17,0.149934
0.0,6,0.150275
0.0,16,0.151076
0.0,11,0.151661
0.0,32,0.15318
0.0,4,0.15344
0.0,1,0.153553
0.0,8,0.153982
0.0,16,0.154777
0.0,5,0.155074
0.0,19,0.15601
0.0,2,0.156172
0.0,9,0.156658
0.0,1,0.156771
0.0,5,0.157066
0.0,14,0.157775
0.0,7,0.158159
0.0,11,0.15873
0.0,14,0.159453
0.0,13,0.160109
1.0,7,0.160504
0.0,1,0.160615
0.0,20,0.161591
0.0,8,0.16202
0.0,13,0.162683
0.0,6,0.163022
0.0,14,0.16373
1.0,25,0.164923
0.0,23,0.166039
0.0,9,0.166525
0.0,3,0.166729
0.0,2,0.166893
0.0,7,0.167275
0.0,8,0.167711
0.0,11,0.168275
0.0,4,0.168533
0.0,6,0.168876
0.0,6,0.169212
1.0,17,0.170053
0.0,11,0.170628
0.0,4,0.17088
0.0,6,0.171219
0.0,4,0.171478
0.0,10,0.171995
0.0,10,0.172524
0.0,14,0.173222
1.0,33,0.174784
0.0,8,0.175216
0.0,20,0.176197
0.0,5,0.176504
0.0,10,0.177026
0.0,5,0.177319
0.0,8,0.177759
0.0,18,0.178646
0.0,8,0.179075
0.0,14,0.179781
0.0,6,0.18012
0.0,20,0.181097
0.0,2,0.181257
0.0,13,0.181919
0.0,4,0.182168
0.0,14,0.182872
0.0,1,0.182987
0.0,24,0.184143
0.0,13,0.184804
0.0,12,0.185428
0.0,14,0.186128
0.0,2,0.186286
1.0,8,0.186726
0.0,3,0.186933
0.0,3,0.187136
0.0,20,0.18811
0.0,7,0.188506
0.0,9,0.188984
0.0,5,0.18928
0.0,3,0.189493
0.0,3,0.189717
0.0,28,0.191055
0.0,32,0.192573
0.0,5,0.192867
0.0,8,0.193296
0.0,11,0.193869
0.0,11,0.19444
0.0,19,0.195362
0.0,20,0.196351
0.0,12,0.19697
0.0,9,0.197452
0.0,23,0.198563
0.0,8,0.198998
0.0,4,0.199246
0.0,1,0.199358
0.0,2,0.199526
0.0,16,0.200314
0.0,16,0.201108
0.0,8,0.201546
0.0,14,0.202245
0.0,7,0.202636
0.0,9,0.20311
0.0,26,0.204357
0.0,3,0.204576
0.0,10,0.205095
0.0,16,0.205905
0.0,18,0.206788
0.0,1,0.206902
0.0,3,0.207109
0.0,7,0.207501
0.0,5,0.207798
0.0,24,0.208954
0.0,9,0.209437
0.0,7,0.209824
0.0,5,0.210117
0.0,11,0.21069
0.0,7,0.211076
0.0,2,0.211236
1.0,41,0.213157
0.0,4,0.213419
0.0,8,0.213851
0.0,24,0.215009
0.0,33,0.216584
0.0,14,0.217284
0.0,12,0.217899
0.0,16,0.218699
0.0,6,0.21904
0.0,7,0.21943
0.0,24,0.220584
0.0,12,0.221197
0.0,3,0.221409
0.0,2,0.221569
0.0,4,0.221819
0.0,6,0.222156
0.0,12,0.222771
0.0,26,0.22401
0.0,10,0.224539
0.0,5,0.224834
0.0,9,0.225308
0.0,7,0.225705
0.0,34,0.227303
0.0,6,0.227655
0.0,4,0.227907
0.0,14,0.22862
0.0,10,0.229142
1.0,6,0.229494
0.0,7,0.229878
0.0,3,0.230082
0.0,2,0.230242
0.0,5,0.230548
0.0,6,0.230887
0.0,5,0.231185
0.0,8,0.231622
0.0,3,0.231829
0.0,41,0.233753
0.0,12,0.234362
0.0,5,0.234669
0.0,9,0.235146
0.0,6,0.235503
0.0,2,0.235663
0.0,2,0.235821
0.0,1,0.235935
0.0,4,0.236188
0.0,4,0.236448
0.0,10,0.236967
