#{"t_start": 1522710060.4453375, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.001961
0.0,2,0.002208
0.0,6,0.002727
0.0,2,0.002993
0.0,21,0.004065
0.0,36,0.005771
0.0,22,0.006843
0.0,100,0.011451
0.0,4,0.011704
0.0,86,0.015669
0.0,100,0.020272
0.0,100,0.024868
0.0,49,0.027169
0.0,50,0.029499
0.0,37,0.031244
0.0,64,0.034222
0.0,17,0.035075
1.0,32,0.036593
1.0,32,0.038112
1.0,41,0.040029
0.0,28,0.041372
1.0,8,0.041802
0.0,34,0.043405
0.0,100,0.047982
0.0,84,0.051834
0.0,100,0.056408
0.0,100,0.060987
1.0,28,0.062315
0.0,2,0.062474
0.0,26,0.063719
0.0,26,0.064969
1.0,64,0.067925
0.0,15,0.068681
0.0,26,0.069923
0.0,25,0.07113
0.0,10,0.071646
0.0,21,0.072667
0.0,44,0.074735
0.0,12,0.075354
0.0,70,0.078576
0.0,13,0.079237
0.0,11,0.0798
0.0,31,0.081271
0.0,7,0.081653
0.0,80,0.085325
0.0,52,0.087737
0.0,18,0.088627
0.0,2,0.088788
0.0,3,0.089005
1.0,52,0.091422
0.0,45,0.093527
1.0,71,0.096789
0.0,12,0.097413
0.0,19,0.098353
0.0,9,0.098825
1.0,98,0.103313
1.0,29,0.104758
0.0,87,0.108777
1.0,13,0.109448
0.0,5,0.109744
0.0,32,0.111261
1.0,42,0.113239
0.0,24,0.114395
0.0,25,0.115595
0.0,7,0.115991
0.0,69,0.119189
0.0,16,0.119991
0.0,10,0.120516
1.0,57,0.123169
0.0,29,0.124542
0.0,10,0.125076
0.0,48,0.127319
0.0,5,0.127615
0.0,33,0.129191
0.0,6,0.129535
0.0,2,0.129697
1.0,27,0.130994
0.0,39,0.13283
1.0,52,0.135269
0.0,99,0.139816
0.0,11,0.140396
1.0,36,0.142109
0.0,51,0.144486
0.0,3,0.144692
0.0,4,0.144948
0.0,60,0.147722
0.0,53,0.150185
0.0,100,0.154763
1.0,28,0.156111
0.0,51,0.15849
0.0,2,0.158652
0.0,18,0.159544
0.0,17,0.160385
1.0,81,0.164119
1.0,21,0.16514
0.0,69,0.168344
1.0,45,0.17045
0.0,34,0.172064
1.0,26,0.173317
1.0,14,0.174029
1.0,16,0.174819
1.0,8,0.175256
1.0,26,0.176503
1.0,62,0.179377
1.0,30,0.180805
1.0,23,0.181919
1.0,15,0.182673
1.0,46,0.184826
1.0,22,0.185894
1.0,52,0.188325
0.0,15,0.189083
1.0,23,0.190201
0.0,27,0.191504
0.0,6,0.191842
0.0,19,0.192785
1.0,21,0.193807
1.0,16,0.194607
0.0,7,0.195005
0.0,9,0.195481
0.0,33,0.197058
1.0,21,0.198081
1.0,65,0.201097
0.0,6,0.20144
1.0,51,0.203827
0.0,7,0.204295
0.0,25,0.2055
0.0,34,0.207112
1.0,26,0.208362
0.0,100,0.212962
0.0,100,0.217538
0.0,3,0.217744
1.0,19,0.218678
0.0,58,0.221384
1.0,9,0.221866
0.0,34,0.223483
1.0,41,0.225406
0.0,15,0.226165
1.0,15,0.22691
1.0,35,0.228558
1.0,62,0.231431
0.0,20,0.232417
1.0,26,0.233672
1.0,11,0.234246
1.0,19,0.235173
1.0,36,0.236866
0.0,100,0.241445
0.0,23,0.242558
0.0,100,0.247134
0.0,18,0.248021
0.0,50,0.250348
1.0,24,0.251499
0.0,25,0.252691
1.0,21,0.253713
1.0,38,0.255502
0.0,11,0.256078
1.0,17,0.256903
0.0,8,0.257341
1.0,9,0.257815
0.0,31,0.259298
1.0,29,0.260679
1.0,55,0.263248
0.0,36,0.264946
1.0,30,0.266373
1.0,25,0.267573
0.0,11,0.268147
0.0,43,0.270162
1.0,19,0.271096
0.0,64,0.274079
1.0,52,0.276507
1.0,15,0.277268
0.0,2,0.27743
0.0,12,0.278047
1.0,28,0.279385
0.0,21,0.280408
1.0,23,0.281518
1.0,34,0.283141
1.0,41,0.285073
0.0,27,0.286368
0.0,7,0.286755
0.0,2,0.286914
1.0,26,0.288162
0.0,21,0.289196
0.0,32,0.290716
1.0,37,0.292469
1.0,26,0.293721
0.0,8,0.294164
0.0,19,0.295093
0.0,2,0.295256
1.0,35,0.296892
1.0,20,0.297869
0.0,2,0.298042
1.0,87,0.302041
1.0,15,0.302776
1.0,37,0.304516
0.0,6,0.304913
0.0,24,0.306072
1.0,16,0.306864
0.0,8,0.3073
0.0,9,0.307775
0.0,28,0.309121
1.0,11,0.309692
1.0,99,0.314258
1.0,26,0.315508
1.0,15,0.316269
0.0,41,0.318249
0.0,56,0.320898
0.0,19,0.32183
0.0,7,0.322231
0.0,18,0.323128
0.0,3,0.323338
1.0,10,0.323854
1.0,19,0.324781
0.0,23,0.3259
1.0,50,0.328236
1.0,77,0.331786
1.0,17,0.332633
1.0,60,0.335433
1.0,71,0.338716
1.0,18,0.339601
0.0,15,0.340353
0.0,7,0.340735
0.0,5,0.34104
1.0,13,0.341693
0.0,14,0.342402
1.0,10,0.342923
1.0,10,0.343457
1.0,13,0.344129
1.0,19,0.345071
1.0,10,0.345588
1.0,17,0.346437
0.0,12,0.347055
0.0,3,0.347264
1.0,8,0.347691
0.0,37,0.349447
1.0,33,0.351017
1.0,26,0.352262
1.0,70,0.355512
1.0,18,0.356405
1.0,19,0.357331
0.0,14,0.358042
1.0,21,0.359076
0.0,5,0.35937
0.0,6,0.359716
1.0,26,0.360981
1.0,42,0.362962
0.0,72,0.366296
0.0,26,0.367549
0.0,34,0.369165
0.0,6,0.369504
1.0,30,0.370933
1.0,58,0.373658
1.0,63,0.376598
0.0,63,0.379528
0.0,33,0.381104
1.0,34,0.382715
0.0,31,0.384208
0.0,26,0.385461
0.0,40,0.387344
1.0,12,0.387964
0.0,19,0.388891
1.0,54,0.391402
0.0,46,0.393553
0.0,11,0.394127
0.0,22,0.3952
1.0,29,0.396581
1.0,20,0.397559
1.0,45,0.399657
0.0,85,0.40358
1.0,39,0.405413
0.0,23,0.40658
0.0,37,0.408322
0.0,100,0.412899
1.0,66,0.415934
0.0,20,0.416906
1.0,45,0.41901
1.0,37,0.420743
1.0,40,0.422622
0.0,42,0.424587
0.0,77,0.428126
0.0,5,0.428423
0.0,13,0.429092
0.0,46,0.431231
0.0,9,0.431705
1.0,25,0.432904
1.0,12,0.433521
1.0,20,0.434497
1.0,16,0.435374
0.0,46,0.437554
1.0,45,0.439641
1.0,35,0.441291
0.0,19,0.442229
0.0,22,0.443306
1.0,64,0.446264
1.0,75,0.44971
1.0,35,0.451369
1.0,9,0.451837
0.0,43,0.453836
1.0,67,0.456904
0.0,49,0.459188
0.0,32,0.460696
1.0,50,0.463042
0.0,42,0.465
1.0,77,0.468517
0.0,13,0.469177
1.0,32,0.470676
0.0,38,0.472468
1.0,52,0.474882
0.0,46,0.477026
1.0,48,0.479246
0.0,31,0.480714
0.0,54,0.48323
0.0,58,0.485893
1.0,14,0.486593
0.0,17,0.48743
1.0,11,0.488005
1.0,10,0.488523
0.0,57,0.491166
0.0,52,0.493586
1.0,7,0.493978
0.0,38,0.495753
0.0,8,0.496197
0.0,32,0.497695
1.0,38,0.499478
0.0,68,0.502605
1.0,28,0.503944
1.0,31,0.505403
1.0,36,0.507099
1.0,34,0.508765
0.0,57,0.511402
0.0,68,0.514542
0.0,11,0.515116
0.0,17,0.515952
0.0,24,0.517104
0.0,8,0.517534
0.0,26,0.51877
0.0,100,0.523365
0.0,42,0.525331
1.0,40,0.527201
0.0,41,0.529117
1.0,86,0.533074
0.0,15,0.53381
0.0,3,0.534024
1.0,16,0.534806
1.0,16,0.535604
1.0,25,0.536804
0.0,6,0.537152
1.0,22,0.53822
0.0,43,0.54023
1.0,28,0.541553
1.0,59,0.544299
0.0,41,0.546216
1.0,50,0.54852
1.0,46,0.55066
0.0,5,0.550967
0.0,5,0.551265
1.0,16,0.552069
0.0,100,0.556641
0.0,26,0.557886
0.0,29,0.559275
0.0,15,0.560029
0.0,2,0.560188
0.0,13,0.560841
1.0,31,0.562315
1.0,37,0.564059
0.0,100,0.568623
0.0,16,0.569419
1.0,26,0.57066
1.0,73,0.57403
1.0,25,0.575233
