#{"t_start": 1522715165.7066271, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.042682
0.0,15,0.043465
0.0,23,0.044555
0.0,8,0.044978
0.0,11,0.045544
0.0,11,0.046097
0.0,26,0.047329
0.0,37,0.04903
0.0,43,0.050994
0.0,7,0.051386
0.0,19,0.052294
0.0,8,0.052716
0.0,3,0.052918
0.0,25,0.054096
0.0,10,0.054615
0.0,7,0.054995
0.0,2,0.055151
0.0,2,0.055317
0.0,9,0.055786
0.0,6,0.056121
0.0,14,0.056817
0.0,13,0.057466
0.0,3,0.057671
1.0,20,0.058626
1.0,22,0.059662
0.0,28,0.060974
0.0,30,0.062381
0.0,12,0.06298
1.0,13,0.063635
0.0,11,0.064188
0.0,6,0.06453
0.0,5,0.064816
0.0,6,0.065147
0.0,60,0.067866
0.0,5,0.068157
0.0,17,0.068979
0.0,14,0.069676
0.0,12,0.07029
1.0,28,0.071599
1.0,9,0.072064
0.0,34,0.073639
0.0,50,0.075892
0.0,3,0.076093
0.0,9,0.076562
0.0,21,0.077554
1.0,19,0.078466
0.0,7,0.078841
1.0,94,0.083017
0.0,56,0.085537
0.0,29,0.086879
0.0,7,0.087269
0.0,5,0.087559
1.0,24,0.088683
0.0,46,0.090775
0.0,34,0.092332
0.0,25,0.093505
0.0,7,0.093886
0.0,28,0.095194
0.0,53,0.097593
0.0,6,0.097927
1.0,34,0.099509
0.0,29,0.100865
0.0,20,0.101822
0.0,13,0.102473
0.0,9,0.102937
1.0,31,0.10438
0.0,30,0.105765
0.0,6,0.106101
0.0,10,0.106618
0.0,53,0.10902
0.0,17,0.109844
0.0,16,0.110632
0.0,31,0.112062
0.0,19,0.112978
0.0,34,0.114556
0.0,15,0.115288
1.0,11,0.11584
1.0,14,0.116534
0.0,29,0.117881
0.0,3,0.118083
1.0,21,0.119086
0.0,35,0.120719
0.0,18,0.121583
0.0,43,0.123555
0.0,9,0.12402
0.0,30,0.125417
0.0,12,0.126009
0.0,10,0.126526
0.0,20,0.127477
0.0,2,0.127639
0.0,70,0.13081
0.0,25,0.131991
0.0,11,0.132554
0.0,4,0.132798
0.0,16,0.133576
0.0,11,0.134127
0.0,13,0.13478
0.0,7,0.13516
0.0,19,0.136064
0.0,35,0.137679
0.0,3,0.137941
0.0,46,0.140044
0.0,11,0.140618
0.0,5,0.140909
0.0,2,0.141066
0.0,25,0.142257
0.0,41,0.144127
0.0,9,0.14461
0.0,13,0.145256
0.0,27,0.146526
0.0,23,0.147615
0.0,43,0.149587
0.0,21,0.150591
1.0,12,0.151184
0.0,32,0.152673
0.0,32,0.15415
0.0,3,0.154361
0.0,57,0.156947
0.0,4,0.157193
0.0,33,0.158725
0.0,12,0.159336
1.0,14,0.160022
0.0,6,0.160369
0.0,3,0.160573
0.0,9,0.161032
0.0,50,0.163325
1.0,28,0.164637
1.0,16,0.165418
1.0,32,0.166897
0.0,25,0.168077
0.0,23,0.16917
1.0,25,0.170364
0.0,48,0.172559
0.0,8,0.172986
0.0,3,0.173187
0.0,19,0.174096
1.0,21,0.175097
0.0,49,0.177346
0.0,9,0.177809
0.0,9,0.178289
0.0,21,0.179291
0.0,13,0.179931
0.0,32,0.181424
0.0,23,0.182509
1.0,37,0.184215
0.0,6,0.184547
1.0,21,0.185545
0.0,17,0.186371
1.0,41,0.18827
1.0,41,0.190147
0.0,9,0.190628
0.0,5,0.190922
1.0,24,0.19206
0.0,6,0.192405
0.0,6,0.192738
0.0,39,0.194534
0.0,2,0.194695
1.0,11,0.195252
1.0,15,0.195977
0.0,2,0.196133
0.0,10,0.196645
0.0,8,0.197067
0.0,7,0.197456
1.0,12,0.198055
1.0,29,0.19942
0.0,6,0.199757
0.0,19,0.200671
1.0,13,0.201328
0.0,3,0.201529
0.0,35,0.203133
0.0,18,0.204005
1.0,18,0.204871
0.0,18,0.205739
0.0,9,0.206217
0.0,23,0.207313
0.0,4,0.20756
