#{"t_start": 1522770386.3342886, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.036646
0.0,5,0.037155
0.0,4,0.03753
0.0,16,0.038737
0.0,16,0.039954
0.0,26,0.041826
0.0,32,0.044137
0.0,48,0.0464
0.0,5,0.046695
0.0,84,0.050556
0.0,14,0.051263
0.0,15,0.052022
0.0,14,0.052713
0.0,39,0.054547
1.0,24,0.055704
0.0,17,0.056547
0.0,18,0.057435
0.0,26,0.058677
0.0,14,0.05939
0.0,16,0.060189
0.0,4,0.060444
0.0,97,0.064887
0.0,24,0.06605
0.0,8,0.066484
0.0,15,0.067234
0.0,87,0.071229
0.0,10,0.071746
0.0,25,0.072948
0.0,17,0.073792
0.0,16,0.074597
0.0,15,0.075352
0.0,6,0.075689
0.0,6,0.076035
0.0,31,0.077498
0.0,11,0.078073
0.0,14,0.078765
0.0,32,0.080282
0.0,11,0.080842
0.0,33,0.082425
1.0,43,0.084435
1.0,26,0.085682
0.0,13,0.086342
0.0,25,0.087551
1.0,11,0.088127
0.0,71,0.091384
0.0,68,0.09452
0.0,28,0.095842
0.0,23,0.096954
1.0,23,0.098066
0.0,6,0.098407
0.0,38,0.100189
0.0,2,0.100351
0.0,23,0.101462
0.0,32,0.102972
0.0,28,0.104324
0.0,4,0.104573
0.0,29,0.105945
0.0,7,0.106341
0.0,6,0.106678
0.0,21,0.107695
0.0,9,0.108178
0.0,47,0.11038
0.0,5,0.110677
0.0,4,0.110927
0.0,14,0.111634
0.0,14,0.112342
0.0,4,0.112591
0.0,48,0.114828
0.0,11,0.115402
1.0,50,0.117728
0.0,7,0.118127
0.0,13,0.118782
0.0,41,0.1207
0.0,54,0.123208
0.0,57,0.125844
0.0,11,0.126417
0.0,26,0.12766
0.0,21,0.128679
1.0,14,0.129386
0.0,31,0.130857
0.0,3,0.131072
0.0,12,0.131685
0.0,12,0.132298
0.0,10,0.132814
0.0,30,0.134252
0.0,34,0.135852
0.0,8,0.136288
0.0,67,0.139466
0.0,16,0.140267
0.0,7,0.140656
0.0,18,0.141542
0.0,7,0.141931
0.0,27,0.14322
0.0,33,0.144776
1.0,9,0.145262
0.0,100,0.149847
0.0,8,0.150285
0.0,5,0.150577
0.0,29,0.151946
0.0,20,0.152928
0.0,12,0.153548
0.0,46,0.155703
1.0,22,0.15676
0.0,31,0.158231
0.0,6,0.158572
1.0,30,0.159995
0.0,13,0.160654
1.0,15,0.161413
0.0,31,0.162881
0.0,48,0.165136
0.0,22,0.166209
0.0,6,0.166551
0.0,14,0.167258
0.0,23,0.168371
0.0,42,0.170332
1.0,12,0.170938
0.0,19,0.171869
1.0,67,0.174969
0.0,66,0.178042
1.0,31,0.179509
0.0,27,0.1808
0.0,9,0.181295
1.0,35,0.182941
1.0,35,0.184602
0.0,11,0.185179
0.0,18,0.186067
0.0,4,0.18632
1.0,16,0.187114
0.0,10,0.187638
1.0,19,0.188573
1.0,34,0.190175
0.0,12,0.190781
0.0,6,0.191128
0.0,11,0.191689
0.0,32,0.193208
0.0,13,0.193865
0.0,43,0.19588
0.0,41,0.197793
0.0,8,0.198244
1.0,9,0.198716
1.0,31,0.200191
0.0,38,0.201969
0.0,8,0.202407
1.0,14,0.203109
0.0,6,0.20345
0.0,11,0.204036
1.0,37,0.20578
0.0,18,0.206669
0.0,12,0.207297
0.0,35,0.20895
0.0,32,0.210476
0.0,47,0.212667
0.0,28,0.214024
0.0,6,0.214368
0.0,32,0.215878
0.0,13,0.216543
1.0,15,0.217297
0.0,7,0.217682
0.0,34,0.219295
0.0,10,0.219813
0.0,7,0.220211
0.0,21,0.221231
1.0,19,0.222157
0.0,23,0.223266
0.0,23,0.224388
1.0,47,0.226586
0.0,9,0.227072
0.0,19,0.228012
0.0,8,0.22844
0.0,10,0.228962
0.0,12,0.229582
1.0,15,0.23033
1.0,19,0.231275
1.0,20,0.232244
1.0,21,0.233276
1.0,56,0.235875
1.0,14,0.236582
0.0,7,0.237039
0.0,29,0.238422
1.0,37,0.240175
0.0,4,0.240427
0.0,8,0.240857
0.0,48,0.243094
0.0,39,0.244921
0.0,24,0.246089
1.0,18,0.246967
0.0,47,0.249167
0.0,20,0.25014
0.0,6,0.250482
1.0,42,0.252452
0.0,32,0.25396
0.0,48,0.256218
0.0,77,0.259763
0.0,36,0.261469
1.0,10,0.261998
0.0,31,0.263461
0.0,28,0.2648
0.0,53,0.267262
0.0,13,0.267916
0.0,23,0.269027
0.0,33,0.270782
0.0,77,0.27433
0.0,31,0.275803
1.0,48,0.278047
0.0,9,0.278517
0.0,7,0.278902
0.0,30,0.280328
1.0,20,0.281306
0.0,11,0.28187
0.0,5,0.282183
1.0,20,0.283151
0.0,56,0.285759
0.0,4,0.286019
0.0,15,0.286764
0.0,10,0.287293
0.0,20,0.288272
0.0,13,0.28892
1.0,48,0.291158
0.0,12,0.291764
0.0,14,0.29247
0.0,32,0.293984
0.0,10,0.294519
0.0,44,0.296567
0.0,8,0.297009
0.0,18,0.297886
0.0,13,0.298549
0.0,3,0.298753
0.0,24,0.299903
1.0,16,0.300701
0.0,13,0.301366
0.0,55,0.303926
0.0,6,0.304283
0.0,18,0.305171
0.0,39,0.307
0.0,47,0.309203
0.0,23,0.310304
1.0,22,0.311367
0.0,12,0.311979
0.0,8,0.312419
0.0,87,0.316425
0.0,11,0.317
1.0,18,0.317868
0.0,6,0.318238
1.0,6,0.318581
0.0,34,0.320182
1.0,10,0.320706
1.0,9,0.321185
0.0,13,0.321831
0.0,20,0.32281
0.0,19,0.323749
0.0,37,0.325502
1.0,42,0.327468
0.0,5,0.327764
0.0,14,0.328475
1.0,44,0.330524
0.0,34,0.332131
0.0,19,0.333066
0.0,12,0.333675
0.0,20,0.334657
0.0,32,0.336182
0.0,2,0.336345
1.0,18,0.337229
1.0,19,0.33822
0.0,7,0.338602
0.0,3,0.338805
0.0,38,0.340597
1.0,20,0.341578
0.0,7,0.341964
0.0,12,0.342576
0.0,7,0.342962
0.0,4,0.343223
0.0,25,0.344428
0.0,18,0.345322
0.0,15,0.346078
0.0,16,0.346864
0.0,7,0.347259
0.0,55,0.349811
0.0,16,0.350611
0.0,48,0.35286
0.0,6,0.35321
0.0,80,0.356901
0.0,17,0.357754
0.0,10,0.358286
0.0,3,0.358493
1.0,7,0.358874
0.0,14,0.359579
1.0,50,0.36191
0.0,6,0.362258
0.0,19,0.363191
0.0,24,0.364359
0.0,6,0.364704
0.0,22,0.365766
0.0,9,0.366257
0.0,10,0.366779
1.0,18,0.367669
1.0,11,0.368245
0.0,16,0.369045
0.0,31,0.370516
0.0,42,0.372496
0.0,23,0.373613
1.0,11,0.374199
0.0,15,0.374942
0.0,40,0.376826
0.0,24,0.377981
0.0,29,0.379371
1.0,16,0.38017
1.0,17,0.381012
1.0,17,0.381851
0.0,37,0.383605
0.0,18,0.384499
0.0,4,0.384758
1.0,12,0.385374
0.0,27,0.386667
0.0,36,0.388373
1.0,16,0.389173
1.0,6,0.389514
0.0,4,0.389764
0.0,33,0.391332
0.0,19,0.392265
0.0,32,0.393778
0.0,56,0.396395
0.0,5,0.396693
0.0,50,0.399027
0.0,19,0.399951
0.0,5,0.400253
0.0,38,0.402054
0.0,65,0.405059
1.0,27,0.406345
0.0,12,0.406953
0.0,28,0.408302
0.0,16,0.409106
0.0,2,0.409267
0.0,2,0.409427
0.0,20,0.410403
1.0,60,0.413179
0.0,11,0.413743
0.0,5,0.414057
0.0,52,0.416463
0.0,17,0.41731
0.0,11,0.417878
1.0,22,0.418935
0.0,3,0.419149
0.0,7,0.419532
1.0,27,0.42081
0.0,28,0.422151
0.0,24,0.423303
0.0,2,0.423464
1.0,27,0.424762
0.0,20,0.425742
0.0,22,0.426808
0.0,57,0.429471
0.0,58,0.432158
0.0,9,0.432634
1.0,25,0.433833
1.0,30,0.435264
0.0,7,0.435656
0.0,29,0.437044
1.0,68,0.440207
1.0,21,0.441316
0.0,9,0.441792
0.0,3,0.442006
0.0,27,0.443292
0.0,10,0.443811
0.0,31,0.44529
0.0,21,0.446309
0.0,2,0.446471
0.0,6,0.446814
0.0,9,0.447298
0.0,8,0.447726
0.0,8,0.448168
1.0,40,0.450048
1.0,18,0.45092
