#{"t_start": 1522701473.0574183, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.03841
0.0,3,0.038711
0.0,3,0.038914
0.0,17,0.039758
0.0,25,0.040959
0.0,30,0.042374
0.0,53,0.044906
0.0,18,0.045811
0.0,100,0.050357
0.0,2,0.050536
0.0,100,0.055079
0.0,1,0.055224
0.0,1,0.055335
0.0,15,0.056082
1.0,7,0.056458
0.0,100,0.060975
1.0,18,0.061856
0.0,62,0.06467
1.0,26,0.065911
1.0,40,0.067756
0.0,5,0.068057
0.0,11,0.068624
0.0,47,0.070786
0.0,49,0.073055
0.0,28,0.074532
0.0,4,0.074787
0.0,20,0.075738
0.0,25,0.076913
0.0,6,0.077268
0.0,94,0.081505
0.0,100,0.086023
0.0,63,0.088876
0.0,69,0.09202
0.0,68,0.095123
0.0,68,0.098216
0.0,13,0.09886
0.0,37,0.100592
1.0,10,0.101123
1.0,11,0.10168
0.0,1,0.10179
0.0,9,0.102264
1.0,21,0.103285
1.0,44,0.105292
0.0,68,0.108403
0.0,24,0.109576
0.0,4,0.109829
0.0,32,0.11131
0.0,34,0.112893
0.0,1,0.113022
0.0,14,0.1137
1.0,87,0.117649
0.0,73,0.120965
0.0,41,0.122843
0.0,18,0.12375
1.0,24,0.124875
0.0,17,0.125696
1.0,31,0.127185
1.0,46,0.12931
0.0,2,0.129477
1.0,32,0.130959
1.0,26,0.132196
0.0,100,0.136714
1.0,22,0.137793
1.0,27,0.139082
0.0,4,0.139485
0.0,63,0.14237
0.0,9,0.142844
1.0,25,0.144044
0.0,35,0.145658
0.0,48,0.147893
1.0,24,0.149021
0.0,22,0.150088
1.0,21,0.151092
0.0,38,0.152845
0.0,10,0.153369
0.0,13,0.153998
0.0,10,0.154509
0.0,5,0.154799
1.0,15,0.155556
1.0,12,0.156166
0.0,100,0.160652
0.0,53,0.163096
0.0,1,0.163214
0.0,14,0.1639
0.0,1,0.164024
0.0,13,0.164675
1.0,59,0.167381
0.0,17,0.168206
0.0,23,0.169286
1.0,11,0.16985
0.0,8,0.170286
0.0,4,0.170534
1.0,24,0.171652
1.0,15,0.172392
1.0,10,0.172921
0.0,24,0.174058
1.0,13,0.174691
0.0,64,0.17759
1.0,14,0.178292
0.0,100,0.182788
0.0,59,0.185483
0.0,7,0.185865
0.0,10,0.186382
0.0,41,0.188297
1.0,36,0.189955
1.0,31,0.191396
0.0,51,0.193732
0.0,5,0.19405
1.0,16,0.194814
1.0,16,0.195601
1.0,21,0.196618
0.0,24,0.197747
0.0,1,0.197863
0.0,17,0.198697
0.0,27,0.199965
1.0,62,0.202775
0.0,12,0.203391
1.0,56,0.205938
0.0,23,0.207052
1.0,55,0.209532
1.0,32,0.211058
0.0,6,0.211396
0.0,43,0.213381
1.0,52,0.215742
1.0,50,0.218056
0.0,5,0.218354
0.0,1,0.218471
0.0,7,0.218862
0.0,27,0.220127
1.0,34,0.221697
1.0,45,0.223765
0.0,1,0.223879
0.0,49,0.226156
0.0,8,0.22658
1.0,21,0.227608
0.0,32,0.229091
1.0,33,0.23061
0.0,9,0.231108
0.0,4,0.231354
0.0,11,0.231903
0.0,45,0.233984
0.0,1,0.234109
0.0,11,0.234656
1.0,42,0.236611
0.0,25,0.237803
0.0,2,0.237963
0.0,20,0.238918
0.0,91,0.243069
1.0,42,0.245202
1.0,41,0.247102
1.0,39,0.248905
0.0,32,0.250389
0.0,24,0.251542
0.0,6,0.251877
0.0,2,0.25205
0.0,3,0.252254
0.0,60,0.25499
0.0,20,0.255945
1.0,52,0.258342
0.0,28,0.259644
0.0,17,0.260501
0.0,24,0.261632
0.0,1,0.261746
0.0,40,0.263584
1.0,65,0.26653
0.0,4,0.26678
1.0,29,0.268143
0.0,40,0.26998
0.0,1,0.270108
1.0,42,0.272025
0.0,7,0.272425
1.0,20,0.273365
0.0,17,0.274193
0.0,8,0.274623
0.0,100,0.279147
1.0,72,0.282439
0.0,22,0.283491
0.0,13,0.284171
0.0,3,0.284376
0.0,11,0.284925
0.0,16,0.285699
0.0,41,0.287611
0.0,34,0.289189
0.0,18,0.290087
0.0,70,0.293256
0.0,4,0.293511
0.0,1,0.293625
0.0,46,0.295725
0.0,3,0.295946
0.0,1,0.296073
1.0,100,0.30058
0.0,8,0.301031
1.0,15,0.301779
0.0,13,0.302433
1.0,46,0.304534
0.0,9,0.305027
0.0,10,0.305537
0.0,4,0.305783
1.0,49,0.308066
1.0,27,0.309318
1.0,75,0.312718
0.0,29,0.314128
1.0,56,0.316685
1.0,34,0.318269
0.0,11,0.318824
0.0,7,0.319226
1.0,40,0.321051
1.0,63,0.323888
0.0,52,0.326295
0.0,11,0.32685
0.0,19,0.327778
0.0,10,0.328325
1.0,12,0.328926
0.0,3,0.329138
0.0,49,0.331403
0.0,9,0.331866
0.0,3,0.332081
1.0,39,0.333865
1.0,32,0.335376
0.0,2,0.335538
0.0,8,0.335961
1.0,27,0.337285
0.0,100,0.341757
0.0,43,0.343748
0.0,8,0.344355
1.0,21,0.345361
0.0,12,0.345976
0.0,49,0.348212
0.0,23,0.349323
1.0,12,0.349918
0.0,1,0.350041
1.0,31,0.351472
1.0,18,0.352356
1.0,10,0.352862
0.0,31,0.354322
1.0,47,0.356468
1.0,21,0.357478
1.0,62,0.360299
1.0,36,0.361957
1.0,9,0.362437
1.0,16,0.363224
0.0,34,0.364808
0.0,2,0.365001
1.0,18,0.365865
0.0,65,0.368843
0.0,100,0.373365
0.0,9,0.373847
0.0,24,0.374977
0.0,100,0.379514
0.0,47,0.381676
0.0,7,0.382076
0.0,41,0.383952
1.0,38,0.385697
1.0,25,0.386874
0.0,3,0.387116
0.0,5,0.387411
1.0,98,0.39179
0.0,15,0.392536
0.0,26,0.393772
0.0,5,0.394078
1.0,13,0.394716
1.0,15,0.395455
1.0,25,0.396637
1.0,92,0.400769
1.0,17,0.401605
1.0,52,0.403987
1.0,54,0.406456
1.0,21,0.407459
1.0,34,0.409046
1.0,59,0.411715
0.0,9,0.412213
1.0,11,0.412757
0.0,100,0.4173
0.0,31,0.418743
0.0,38,0.420524
1.0,62,0.423383
0.0,16,0.424171
1.0,41,0.426076
1.0,30,0.427463
0.0,25,0.428664
0.0,42,0.430584
1.0,33,0.432143
1.0,49,0.434394
0.0,36,0.43605
1.0,43,0.438044
0.0,19,0.438945
1.0,51,0.441294
0.0,6,0.441633
0.0,37,0.44335
1.0,61,0.446118
1.0,17,0.44715
0.0,10,0.447662
0.0,16,0.448443
0.0,6,0.448782
0.0,36,0.450473
0.0,2,0.450636
0.0,31,0.452086
0.0,9,0.452574
1.0,22,0.453612
0.0,6,0.45395
1.0,38,0.455729
0.0,2,0.455891
1.0,57,0.45851
0.0,82,0.462219
1.0,18,0.463091
1.0,16,0.463866
0.0,34,0.46547
1.0,15,0.466208
1.0,64,0.469133
0.0,29,0.470512
0.0,27,0.47179
1.0,6,0.472137
1.0,32,0.473624
0.0,9,0.474111
0.0,24,0.475247
0.0,19,0.476169
1.0,17,0.477001
1.0,12,0.477611
0.0,22,0.478645
1.0,22,0.479718
1.0,33,0.48127
0.0,22,0.482325
0.0,36,0.483986
0.0,6,0.48433
0.0,6,0.484663
1.0,58,0.487328
1.0,17,0.488162
1.0,11,0.488731
1.0,13,0.489387
0.0,93,0.493569
0.0,31,0.495047
1.0,34,0.496608
0.0,4,0.496864
1.0,46,0.498991
1.0,24,0.500144
1.0,18,0.501028
1.0,26,0.502234
0.0,6,0.50257
0.0,14,0.503286
0.0,8,0.503713
0.0,24,0.504845
0.0,43,0.50684
1.0,41,0.508735
0.0,2,0.508899
1.0,64,0.511811
0.0,3,0.51205
1.0,43,0.514024
0.0,4,0.514277
0.0,22,0.515356
0.0,33,0.516877
0.0,5,0.517189
0.0,3,0.517394
0.0,7,0.517787
0.0,29,0.519164
1.0,19,0.520078
1.0,44,0.522129
1.0,43,0.524107
0.0,27,0.525385
0.0,46,0.527521
1.0,72,0.530817
1.0,31,0.532271
1.0,6,0.532612
1.0,15,0.533367
1.0,90,0.537457
1.0,13,0.538118
0.0,8,0.538548
0.0,15,0.539294
0.0,41,0.54116
1.0,17,0.541997
1.0,26,0.54323
1.0,57,0.545855
1.0,23,0.546945
1.0,20,0.548137
0.0,8,0.548566
0.0,1,0.54868
1.0,43,0.550646
1.0,28,0.551964
0.0,16,0.552742
0.0,99,0.557234
1.0,27,0.558513
0.0,15,0.559257
0.0,7,0.55964
0.0,26,0.560876
1.0,27,0.56215
0.0,1,0.56227
1.0,63,0.565129
0.0,78,0.568674
0.0,11,0.569472
0.0,3,0.569679
0.0,43,0.571724
1.0,6,0.572082
0.0,15,0.572804
0.0,1,0.572915
0.0,55,0.575591
1.0,72,0.578876
0.0,33,0.580435
1.0,50,0.582695
1.0,48,0.584898
0.0,17,0.585787
0.0,61,0.588589
1.0,50,0.590901
0.0,3,0.591117
1.0,10,0.591624
0.0,17,0.592474
0.0,1,0.592592
1.0,29,0.593931
1.0,25,0.595152
0.0,41,0.597037
0.0,53,0.599476
1.0,37,0.601203
1.0,21,0.602218
0.0,24,0.603341
0.0,52,0.605711
0.0,21,0.606723
0.0,20,0.607727
0.0,5,0.608032
0.0,22,0.60907
0.0,35,0.610724
1.0,12,0.611335
1.0,27,0.612597
1.0,10,0.613146
0.0,100,0.617662
1.0,42,0.619616
0.0,9,0.620097
0.0,1,0.620213
1.0,18,0.621081
1.0,70,0.624263
0.0,16,0.625089
0.0,77,0.628557
0.0,59,0.631269
0.0,29,0.632619
0.0,11,0.63319
0.0,2,0.633351
0.0,15,0.634111
1.0,14,0.634796
1.0,14,0.635489
0.0,23,0.636598
0.0,100,0.641124
0.0,30,0.642536
0.0,33,0.644081
1.0,20,0.645037
0.0,34,0.646626
0.0,3,0.646833
1.0,25,0.64802
0.0,72,0.651482
0.0,56,0.654047
1.0,22,0.655111
0.0,14,0.655795
0.0,15,0.656529
1.0,44,0.658577
1.0,29,0.659919
0.0,1,0.660053
0.0,11,0.660627
1.0,30,0.662006
1.0,54,0.664499
1.0,21,0.6655
0.0,6,0.665836
0.0,14,0.666565
1.0,37,0.668301
1.0,21,0.669318
0.0,5,0.669633
0.0,8,0.670074
0.0,13,0.670712
1.0,30,0.672143
0.0,5,0.672451
1.0,57,0.675048
0.0,1,0.675168
1.0,20,0.676147
0.0,58,0.678801
1.0,34,0.680392
0.0,64,0.683318
0.0,62,0.686159
0.0,17,0.686988
1.0,30,0.688425
1.0,17,0.689247
0.0,3,0.689451
0.0,11,0.690027
0.0,9,0.690515
0.0,46,0.692627
0.0,5,0.692926
1.0,51,0.695266
0.0,6,0.695601
1.0,17,0.696457
0.0,3,0.696663
1.0,27,0.697927
1.0,23,0.699035
0.0,42,0.700963
1.0,6,0.701339
0.0,3,0.701539
0.0,5,0.701837
0.0,37,0.703579
0.0,81,0.707355
0.0,5,0.70766
0.0,9,0.708148
0.0,5,0.708465
1.0,49,0.710701
0.0,5,0.710996
1.0,57,0.713605
0.0,11,0.714198
1.0,12,0.714814
0.0,23,0.715895
0.0,18,0.716779
0.0,53,0.719242
0.0,15,0.719984
1.0,60,0.722723
0.0,3,0.722936
0.0,12,0.723545
1.0,10,0.724065
0.0,28,0.725364
0.0,15,0.72613
0.0,3,0.726354
0.0,20,0.727319
1.0,35,0.728935
1.0,86,0.732862
1.0,27,0.734138
0.0,36,0.735834
0.0,1,0.735955
1.0,45,0.738051
0.0,99,0.74251
0.0,34,0.744138
0.0,2,0.744306
0.0,71,0.74753
1.0,20,0.748496
1.0,14,0.749358
0.0,5,0.749657
0.0,13,0.750331
1.0,21,0.751328
1.0,53,0.753761
0.0,2,0.753924
1.0,35,0.755558
0.0,3,0.755777
0.0,2,0.755936
1.0,32,0.757427
0.0,5,0.757718
0.0,57,0.76032
1.0,69,0.763451
1.0,45,0.765532
0.0,11,0.766108
0.0,68,0.769191
1.0,31,0.770648
1.0,74,0.774005
0.0,43,0.775973
1.0,17,0.776829
0.0,24,0.777963
1.0,27,0.779246
1.0,60,0.781973
0.0,24,0.783135
0.0,2,0.783296
1.0,45,0.785344
0.0,8,0.785784
0.0,22,0.786821
0.0,77,0.79031
1.0,17,0.791145
0.0,26,0.79238
0.0,11,0.792935
1.0,19,0.793846
0.0,16,0.794657
1.0,25,0.795835
1.0,26,0.797081
0.0,1,0.797199
0.0,25,0.79839
0.0,5,0.798682
1.0,28,0.799989
0.0,88,0.80399
1.0,27,0.805259
0.0,6,0.80559
0.0,49,0.807849
1.0,42,0.80982
0.0,6,0.810171
1.0,16,0.810939
0.0,99,0.815412
0.0,4,0.815686
1.0,38,0.817434
0.0,35,0.819089
0.0,4,0.819338
0.0,61,0.822124
0.0,12,0.822726
1.0,13,0.823371
0.0,20,0.824358
0.0,8,0.82478
0.0,9,0.825252
1.0,70,0.828437
1.0,44,0.830473
0.0,35,0.832085
0.0,8,0.832504
0.0,21,0.83352
0.0,24,0.834651
0.0,46,0.836784
1.0,13,0.837441
1.0,32,0.838916
0.0,8,0.839355
1.0,17,0.840183
1.0,21,0.841169
0.0,6,0.841509
0.0,7,0.841899
0.0,5,0.842228
1.0,46,0.84431
0.0,9,0.844789
0.0,25,0.845988
1.0,6,0.846356
0.0,31,0.847801
1.0,47,0.850073
0.0,47,0.852518
0.0,30,0.853946
0.0,8,0.85438
0.0,66,0.857377
1.0,16,0.858185
0.0,1,0.858298
0.0,20,0.859242
0.0,8,0.859664
1.0,19,0.860582
0.0,1,0.860703
0.0,89,0.864758
0.0,30,0.866175
0.0,71,0.869392
0.0,18,0.870286
0.0,22,0.871337
0.0,19,0.872243
1.0,26,0.873495
1.0,27,0.874754
1.0,21,0.875762
0.0,1,0.875877
1.0,63,0.878784
1.0,24,0.87993
0.0,1,0.88006
1.0,54,0.882502
0.0,100,0.887003
1.0,53,0.88948
1.0,18,0.890355
0.0,4,0.89061
0.0,1,0.890726
0.0,2,0.890899
0.0,2,0.891068
0.0,11,0.891618
1.0,14,0.892306
0.0,2,0.892467
0.0,100,0.89695
1.0,18,0.897843
0.0,2,0.898003
0.0,72,0.901252
0.0,11,0.901806
1.0,15,0.90255
0.0,1,0.902665
0.0,3,0.902884
1.0,49,0.905114
0.0,1,0.905228
0.0,100,0.90972
0.0,36,0.9114
0.0,20,0.91239
0.0,1,0.912508
1.0,26,0.913727
0.0,35,0.915391
0.0,7,0.915773
0.0,25,0.916948
1.0,33,0.918517
0.0,13,0.919174
0.0,65,0.922132
1.0,14,0.922814
0.0,26,0.924064
0.0,100,0.928583
1.0,21,0.929605
0.0,25,0.930797
1.0,53,0.933266
0.0,22,0.93432
0.0,100,0.938841
0.0,18,0.939732
1.0,21,0.940732
0.0,45,0.942816
0.0,6,0.94317
0.0,13,0.943807
0.0,12,0.944411
1.0,16,0.945234
1.0,27,0.946484
1.0,24,0.947629
1.0,61,0.950391
0.0,2,0.950758
1.0,28,0.95212
0.0,17,0.952929
1.0,11,0.953489
0.0,3,0.9537
1.0,49,0.955939
0.0,1,0.956066
1.0,12,0.956663
1.0,91,0.960816
1.0,17,0.96165
0.0,33,0.963204
0.0,1,0.963323
0.0,21,0.964324
0.0,1,0.96444
1.0,35,0.966071
1.0,16,0.966854
0.0,26,0.968082
0.0,22,0.969131
1.0,20,0.97009
0.0,7,0.970468
1.0,13,0.971118
1.0,58,0.973774
1.0,21,0.974783
0.0,4,0.975065
1.0,16,0.975839
1.0,38,0.97759
1.0,12,0.978215
1.0,19,0.979128
0.0,3,0.979331
1.0,8,0.979745
0.0,4,0.979986
0.0,1,0.980112
0.0,92,0.984311
0.0,1,0.984443
1.0,23,0.985525
0.0,8,0.985943
1.0,47,0.988129
0.0,54,0.990599
1.0,9,0.991077
1.0,32,0.992554
0.0,12,0.993182
0.0,19,0.99409
0.0,7,0.994467
1.0,25,0.995659
1.0,13,0.99632
0.0,6,0.996653
0.0,97,1.000999
0.0,45,1.003094
1.0,11,1.003644
1.0,32,1.005156
1.0,42,1.007094
1.0,28,1.008417
0.0,4,1.008666
0.0,1,1.008779
0.0,7,1.009167
1.0,19,1.010079
0.0,53,1.012494
0.0,4,1.012745
1.0,52,1.015143
0.0,14,1.015862
1.0,82,1.01961
0.0,31,1.021067
1.0,54,1.023535
0.0,37,1.025261
1.0,26,1.026498
0.0,100,1.031021
0.0,3,1.031262
0.0,3,1.031467
0.0,2,1.031623
1.0,27,1.032878
1.0,11,1.033448
0.0,12,1.034076
0.0,22,1.035134
0.0,1,1.035251
1.0,20,1.036208
1.0,15,1.036944
0.0,20,1.03793
0.0,16,1.038719
1.0,10,1.039236
1.0,23,1.040354
0.0,55,1.04284
0.0,18,1.043733
1.0,20,1.044683
0.0,4,1.044929
0.0,3,1.045143
1.0,52,1.04753
1.0,17,1.048358
0.0,10,1.048873
0.0,10,1.049416
1.0,10,1.049924
1.0,8,1.050355
1.0,40,1.0522
0.0,25,1.053559
1.0,41,1.05549
0.0,100,1.060003
1.0,10,1.060543
0.0,21,1.061571
1.0,16,1.062358
1.0,33,1.0639
1.0,35,1.065526
0.0,9,1.065991
0.0,26,1.06726
1.0,21,1.068263
0.0,99,1.072723
1.0,24,1.073872
0.0,40,1.075872
1.0,22,1.076918
1.0,32,1.078425
0.0,20,1.079404
1.0,63,1.082278
0.0,3,1.082485
0.0,21,1.083481
0.0,26,1.084734
1.0,11,1.08531
0.0,25,1.086469
0.0,17,1.087322
1.0,26,1.088538
1.0,58,1.091195
1.0,75,1.094595
0.0,3,1.094802
0.0,26,1.096039
1.0,13,1.096698
0.0,1,1.096812
1.0,32,1.098294
0.0,47,1.100464
0.0,9,1.100932
1.0,6,1.101275
0.0,2,1.101433
0.0,9,1.101907
1.0,24,1.103083
1.0,57,1.105664
1.0,12,1.106269
0.0,8,1.106692
0.0,16,1.107491
0.0,24,1.108643
1.0,55,1.111153
1.0,52,1.113503
1.0,18,1.114408
1.0,13,1.115062
1.0,48,1.117296
0.0,3,1.117504
0.0,3,1.117707
0.0,31,1.119139
1.0,38,1.120904
0.0,3,1.121125
0.0,44,1.123173
0.0,28,1.124471
0.0,35,1.126128
0.0,12,1.12673
0.0,25,1.127905
1.0,29,1.129296
0.0,40,1.131133
1.0,15,1.131881
0.0,1,1.131994
1.0,31,1.133439
1.0,12,1.134053
1.0,53,1.136466
0.0,25,1.137676
0.0,33,1.139203
1.0,20,1.14016
1.0,37,1.14186
1.0,22,1.142896
1.0,26,1.144135
0.0,8,1.144555
0.0,39,1.146376
0.0,2,1.146542
0.0,4,1.146789
0.0,22,1.147829
0.0,9,1.148302
0.0,7,1.148686
1.0,24,1.149823
0.0,16,1.150599
0.0,8,1.151032
0.0,7,1.151408
1.0,28,1.15272
0.0,4,1.153142
1.0,53,1.155574
0.0,5,1.155869
0.0,47,1.158049
0.0,26,1.159279
1.0,33,1.160802
1.0,26,1.162041
0.0,5,1.162336
1.0,33,1.163882
1.0,26,1.165099
0.0,34,1.16667
1.0,94,1.170918
0.0,7,1.171319
1.0,65,1.174253
1.0,68,1.177337
0.0,9,1.177802
1.0,42,1.179754
0.0,8,1.180184
0.0,58,1.182813
0.0,9,1.183306
1.0,22,1.184349
0.0,35,1.185969
0.0,56,1.188538
1.0,58,1.191216
0.0,56,1.193783
0.0,26,1.195044
0.0,13,1.195692
0.0,3,1.195899
0.0,9,1.196377
0.0,16,1.197169
0.0,3,1.197373
