#{"t_start": 1522704979.8810182, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001233
0.0,1,0.001358
0.0,1,0.001481
0.0,9,0.001961
0.0,5,0.002256
0.0,10,0.002804
0.0,22,0.003883
0.0,19,0.004831
0.0,9,0.005314
0.0,15,0.006089
0.0,13,0.006761
0.0,26,0.008014
0.0,13,0.008689
0.0,42,0.010686
0.0,35,0.012355
0.0,5,0.012662
0.0,16,0.013469
0.0,13,0.01413
0.0,16,0.014933
1.0,18,0.01583
0.0,2,0.015993
1.0,16,0.016799
0.0,50,0.019149
1.0,25,0.020359
0.0,22,0.021446
1.0,19,0.022389
0.0,15,0.023142
0.0,17,0.023998
0.0,47,0.026216
0.0,4,0.026482
0.0,19,0.027424
1.0,19,0.028353
0.0,10,0.028884
0.0,1,0.028998
1.0,61,0.031855
0.0,8,0.032292
0.0,5,0.032601
0.0,1,0.032717
1.0,15,0.033477
0.0,8,0.033905
0.0,13,0.034575
1.0,14,0.035277
0.0,1,0.0354
0.0,4,0.03565
0.0,15,0.036404
0.0,7,0.036795
0.0,61,0.039645
1.0,84,0.043548
1.0,71,0.046857
1.0,14,0.047575
1.0,18,0.04847
1.0,10,0.048999
0.0,15,0.049758
0.0,5,0.050057
0.0,3,0.050261
0.0,42,0.052265
0.0,31,0.053759
1.0,16,0.054562
0.0,49,0.056875
0.0,2,0.057042
1.0,10,0.057575
0.0,4,0.057827
1.0,9,0.058301
0.0,1,0.058425
1.0,12,0.059037
0.0,4,0.059288
1.0,66,0.062398
1.0,17,0.06324
0.0,86,0.067216
1.0,9,0.067709
0.0,9,0.068184
1.0,9,0.06867
1.0,8,0.069103
1.0,21,0.070141
0.0,18,0.071037
0.0,2,0.0712
0.0,48,0.073481
0.0,24,0.074645
0.0,9,0.075126
1.0,18,0.07602
1.0,14,0.076733
0.0,12,0.077347
1.0,38,0.079159
0.0,7,0.079561
1.0,15,0.080314
0.0,25,0.081538
0.0,4,0.08179
0.0,20,0.082783
0.0,45,0.0849
0.0,7,0.085289
0.0,8,0.085734
1.0,13,0.086404
1.0,12,0.087017
1.0,15,0.087779
0.0,3,0.087983
0.0,2,0.088141
1.0,12,0.088761
1.0,27,0.090073
0.0,15,0.090827
0.0,5,0.091126
0.0,1,0.09124
0.0,16,0.092055
0.0,24,0.093222
0.0,17,0.094069
0.0,4,0.094323
0.0,21,0.095353
0.0,2,0.095522
1.0,7,0.09591
0.0,20,0.096902
0.0,7,0.097292
0.0,16,0.098098
0.0,12,0.098725
0.0,39,0.100585
0.0,4,0.100838
0.0,12,0.10147
0.0,3,0.101746
0.0,18,0.102647
0.0,1,0.102762
1.0,19,0.103703
1.0,33,0.10528
0.0,2,0.10545
0.0,7,0.105838
1.0,10,0.106361
0.0,10,0.106894
0.0,19,0.107831
0.0,13,0.108501
0.0,11,0.10907
0.0,4,0.109324
1.0,20,0.110312
1.0,10,0.110844
0.0,14,0.111562
1.0,11,0.112129
0.0,9,0.112621
0.0,20,0.113619
0.0,92,0.117891
0.0,4,0.118142
0.0,18,0.119039
0.0,4,0.119292
0.0,2,0.119461
1.0,16,0.120259
0.0,1,0.12037
0.0,29,0.121783
0.0,6,0.122126
0.0,22,0.12321
1.0,20,0.124197
1.0,22,0.125282
0.0,12,0.125909
0.0,10,0.126442
0.0,9,0.126919
0.0,17,0.127773
0.0,13,0.128446
0.0,1,0.12856
0.0,3,0.128764
1.0,17,0.129618
0.0,27,0.130925
0.0,8,0.131359
1.0,18,0.132256
0.0,5,0.132565
1.0,11,0.133133
1.0,17,0.133986
0.0,21,0.135024
0.0,8,0.135474
0.0,7,0.135863
0.0,1,0.135978
0.0,19,0.136919
0.0,12,0.137544
0.0,8,0.137982
1.0,16,0.13879
0.0,1,0.138906
1.0,29,0.1403
0.0,5,0.140612
0.0,29,0.14202
0.0,17,0.142881
0.0,4,0.143138
0.0,18,0.144043
0.0,8,0.144488
1.0,16,0.145285
1.0,53,0.147788
1.0,23,0.148909
0.0,17,0.149752
0.0,3,0.14996
0.0,1,0.150075
1.0,18,0.150969
0.0,3,0.151176
0.0,20,0.152171
1.0,11,0.15275
0.0,1,0.152866
1.0,10,0.153403
0.0,22,0.154482
0.0,23,0.155602
0.0,5,0.155902
0.0,26,0.157154
0.0,13,0.157824
0.0,19,0.158767
0.0,18,0.159664
0.0,25,0.160882
0.0,2,0.161042
0.0,26,0.162309
0.0,10,0.162844
0.0,5,0.16314
0.0,11,0.163716
0.0,4,0.16397
0.0,33,0.165559
0.0,8,0.165994
0.0,6,0.166336
0.0,15,0.167097
0.0,4,0.167351
0.0,2,0.167522
0.0,20,0.168508
1.0,30,0.169942
0.0,34,0.17157
0.0,15,0.172319
1.0,16,0.173124
0.0,28,0.174485
0.0,4,0.17474
0.0,49,0.177048
1.0,24,0.178215
1.0,66,0.1813
0.0,30,0.182755
0.0,3,0.182963
0.0,9,0.183451
0.0,16,0.184245
0.0,6,0.184602
0.0,38,0.186415
0.0,9,0.186893
0.0,11,0.187477
0.0,9,0.187958
0.0,4,0.188207
0.0,9,0.188701
1.0,10,0.189226
0.0,18,0.190121
0.0,40,0.192031
1.0,15,0.192793
1.0,10,0.193316
0.0,17,0.19418
0.0,2,0.194344
0.0,1,0.194466
0.0,10,0.194992
0.0,1,0.195105
1.0,14,0.195824
1.0,11,0.196403
1.0,15,0.197155
1.0,11,0.197736
1.0,33,0.199325
0.0,14,0.200043
0.0,1,0.200179
1.0,11,0.200767
0.0,26,0.202036
0.0,16,0.202918
0.0,12,0.203546
0.0,16,0.204348
0.0,4,0.204612
0.0,7,0.205005
0.0,12,0.205634
0.0,8,0.206068
0.0,14,0.206782
1.0,20,0.207767
0.0,10,0.208288
0.0,29,0.20969
0.0,1,0.209806
1.0,16,0.210616
0.0,5,0.210915
0.0,4,0.211163
0.0,2,0.211323
1.0,11,0.211905
1.0,26,0.213168
0.0,12,0.213793
0.0,36,0.215516
0.0,23,0.216645
0.0,3,0.216852
0.0,4,0.217107
0.0,6,0.21746
0.0,26,0.218725
0.0,10,0.21925
0.0,9,0.219743
0.0,3,0.219952
0.0,17,0.220802
0.0,4,0.221056
0.0,20,0.222046
0.0,5,0.222342
0.0,35,0.224023
0.0,11,0.224608
0.0,13,0.225272
0.0,1,0.225394
1.0,12,0.226003
1.0,43,0.228028
0.0,21,0.229063
0.0,6,0.229417
0.0,1,0.22953
1.0,21,0.23056
0.0,5,0.230857
0.0,5,0.231155
1.0,34,0.232796
0.0,9,0.233271
1.0,23,0.234405
0.0,7,0.234794
0.0,2,0.234953
0.0,17,0.235804
1.0,18,0.236703
0.0,19,0.237637
0.0,10,0.238161
0.0,25,0.239386
1.0,13,0.240049
0.0,2,0.240208
0.0,2,0.240368
0.0,9,0.240855
0.0,3,0.241059
0.0,17,0.241916
0.0,5,0.242214
0.0,5,0.242526
0.0,15,0.243278
1.0,13,0.243949
0.0,16,0.244757
0.0,21,0.24579
0.0,61,0.248664
0.0,2,0.248829
0.0,8,0.24926
1.0,32,0.250805
0.0,18,0.251707
0.0,44,0.253791
0.0,7,0.254177
1.0,58,0.256902
0.0,19,0.257846
0.0,1,0.257963
0.0,23,0.259084
0.0,22,0.260154
0.0,2,0.260319
0.0,12,0.260951
0.0,1,0.261069
1.0,26,0.262334
1.0,10,0.262867
0.0,5,0.263169
0.0,7,0.263567
0.0,4,0.263821
0.0,11,0.264402
1.0,14,0.265106
