#{"t_start": 1522707215.444127, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.007852
0.0,4,0.008039
0.0,3,0.008187
0.0,2,0.008307
0.0,4,0.008508
0.0,4,0.008676
0.0,7,0.008916
0.0,3,0.009058
0.0,2,0.009168
0.0,8,0.009447
0.0,14,0.009852
0.0,4,0.010012
0.0,5,0.010194
0.0,4,0.010384
0.0,17,0.01089
0.0,14,0.011296
0.0,3,0.011475
0.0,6,0.011694
0.0,4,0.011851
0.0,27,0.012578
0.0,7,0.012812
0.0,4,0.012976
0.0,1,0.013058
0.0,18,0.013627
0.0,3,0.013768
0.0,3,0.013908
0.0,7,0.014146
0.0,4,0.014304
0.0,1,0.014421
0.0,13,0.014803
0.0,19,0.015324
0.0,11,0.015691
0.0,16,0.016147
0.0,9,0.016455
0.0,3,0.016593
1.0,21,0.017175
0.0,31,0.018019
1.0,15,0.018465
0.0,2,0.018575
0.0,4,0.018734
0.0,9,0.019011
0.0,5,0.019203
0.0,2,0.019313
0.0,15,0.01975
0.0,16,0.0202
0.0,4,0.020387
0.0,12,0.020758
0.0,6,0.020979
0.0,10,0.021293
0.0,5,0.021492
0.0,2,0.021607
0.0,19,0.022131
0.0,15,0.022602
0.0,7,0.02284
0.0,12,0.023191
0.0,7,0.023461
0.0,15,0.023885
0.0,24,0.02459
0.0,2,0.024702
0.0,2,0.024813
0.0,4,0.024975
0.0,19,0.025561
0.0,20,0.026114
1.0,13,0.026541
0.0,2,0.026659
0.0,8,0.026916
0.0,2,0.027029
0.0,6,0.027242
0.0,5,0.027443
0.0,6,0.027653
0.0,2,0.027766
0.0,14,0.028172
0.0,24,0.02886
0.0,43,0.029994
0.0,4,0.030157
0.0,28,0.030902
0.0,4,0.031064
1.0,14,0.031472
0.0,6,0.031691
0.0,2,0.031801
0.0,12,0.032161
0.0,10,0.03249
0.0,9,0.032779
0.0,1,0.032865
0.0,22,0.033477
0.0,8,0.033737
1.0,16,0.034186
0.0,19,0.034798
0.0,14,0.03522
0.0,5,0.035466
0.0,7,0.035705
0.0,3,0.035845
0.0,14,0.036248
0.0,28,0.037018
0.0,5,0.0372
0.0,17,0.037711
0.0,1,0.037799
0.0,12,0.038149
1.0,28,0.038954
0.0,8,0.039221
0.0,16,0.039701
0.0,1,0.039783
1.0,18,0.040281
0.0,5,0.040514
1.0,21,0.041081
0.0,10,0.04142
0.0,5,0.041633
0.0,2,0.041744
0.0,3,0.041878
0.0,10,0.042187
0.0,22,0.042819
0.0,32,0.043697
0.0,1,0.043786
0.0,14,0.04419
0.0,7,0.044441
0.0,16,0.0449
0.0,2,0.045011
0.0,4,0.045168
1.0,15,0.04561
0.0,13,0.04599
0.0,3,0.046124
0.0,3,0.046256
0.0,11,0.046592
0.0,1,0.046674
0.0,14,0.047079
1.0,12,0.047442
1.0,13,0.047829
1.0,23,0.04846
0.0,12,0.048823
0.0,3,0.048958
0.0,2,0.049072
0.0,4,0.049236
1.0,33,0.050095
0.0,8,0.050359
0.0,10,0.050668
0.0,11,0.050991
0.0,6,0.051207
0.0,8,0.051473
0.0,4,0.051637
0.0,6,0.051849
0.0,4,0.052011
0.0,1,0.052093
0.0,3,0.052232
0.0,39,0.053248
0.0,11,0.053602
1.0,13,0.053988
0.0,6,0.054195
0.0,6,0.054411
0.0,12,0.054771
0.0,23,0.055404
0.0,1,0.055493
0.0,24,0.05614
0.0,11,0.056478
0.0,7,0.056715
0.0,11,0.057042
0.0,1,0.057128
0.0,23,0.057758
0.0,6,0.057974
0.0,10,0.058292
0.0,5,0.058483
0.0,7,0.05872
0.0,3,0.058855
0.0,4,0.059011
0.0,29,0.059788
0.0,15,0.06021
0.0,2,0.060322
0.0,1,0.060413
0.0,4,0.060576
0.0,6,0.060783
0.0,8,0.061035
0.0,9,0.061311
0.0,8,0.061574
0.0,4,0.061737
0.0,1,0.061818
0.0,3,0.061952
0.0,6,0.062163
0.0,15,0.062593
0.0,5,0.062783
0.0,5,0.062969
0.0,4,0.063128
1.0,6,0.063333
0.0,2,0.063452
0.0,5,0.063641
0.0,7,0.063879
0.0,3,0.064012
0.0,9,0.064304
0.0,2,0.064421
0.0,5,0.064604
0.0,9,0.064889
0.0,3,0.065023
0.0,3,0.065155
1.0,7,0.065398
0.0,5,0.065586
0.0,4,0.065744
0.0,9,0.066028
0.0,28,0.066783
0.0,2,0.066899
0.0,16,0.067364
0.0,9,0.067643
0.0,10,0.06795
0.0,3,0.068084
0.0,3,0.068216
0.0,5,0.06844
0.0,14,0.068849
0.0,3,0.06899
0.0,4,0.069154
0.0,2,0.069262
0.0,5,0.069455
0.0,4,0.069612
0.0,1,0.06969
1.0,12,0.070045
0.0,7,0.070275
1.0,14,0.070688
0.0,2,0.070798
0.0,11,0.071118
0.0,4,0.071281
0.0,6,0.071523
0.0,15,0.071938
0.0,7,0.072163
0.0,6,0.072375
0.0,1,0.072456
0.0,1,0.072536
0.0,3,0.072674
0.0,19,0.073199
0.0,3,0.073332
0.0,18,0.073843
0.0,3,0.073977
0.0,7,0.074211
1.0,11,0.074585
0.0,1,0.074668
0.0,6,0.074885
0.0,6,0.075098
0.0,28,0.075856
1.0,24,0.076506
0.0,11,0.076851
0.0,4,0.077012
0.0,4,0.077175
0.0,14,0.077593
0.0,25,0.078264
0.0,2,0.078385
0.0,10,0.0787
0.0,2,0.078809
1.0,18,0.079293
0.0,10,0.079607
0.0,16,0.080057
0.0,6,0.08027
0.0,5,0.080462
0.0,5,0.08065
1.0,13,0.081028
1.0,19,0.081565
1.0,20,0.082111
0.0,8,0.082382
0.0,19,0.082913
0.0,6,0.083125
0.0,22,0.083735
0.0,20,0.08428
0.0,4,0.084455
0.0,3,0.084592
0.0,8,0.084852
0.0,2,0.084961
1.0,11,0.085302
1.0,31,0.086142
0.0,10,0.086465
0.0,10,0.08677
0.0,2,0.086879
0.0,8,0.087144
0.0,3,0.087285
0.0,19,0.087832
0.0,2,0.087949
0.0,2,0.088058
0.0,5,0.088265
0.0,6,0.088485
0.0,6,0.0887
0.0,11,0.089033
0.0,2,0.089142
0.0,17,0.089637
0.0,8,0.0899
0.0,4,0.090058
0.0,3,0.090199
0.0,4,0.090366
0.0,5,0.090556
0.0,1,0.090641
0.0,9,0.090919
0.0,15,0.09135
0.0,10,0.091665
0.0,3,0.091799
0.0,3,0.091938
0.0,16,0.092399
0.0,3,0.092534
0.0,2,0.092642
0.0,6,0.092849
0.0,2,0.092956
0.0,19,0.093512
0.0,6,0.093726
0.0,2,0.093834
0.0,13,0.094221
0.0,9,0.094518
0.0,45,0.095685
0.0,4,0.095845
0.0,13,0.096223
0.0,6,0.09645
0.0,10,0.096766
0.0,3,0.096901
0.0,7,0.09713
0.0,4,0.097284
0.0,5,0.0975
0.0,2,0.097609
0.0,6,0.097821
0.0,20,0.098379
0.0,3,0.098518
0.0,5,0.098737
0.0,7,0.098968
0.0,4,0.099129
0.0,9,0.099427
0.0,12,0.099798
0.0,13,0.100182
0.0,2,0.100292
0.0,14,0.100705
0.0,5,0.100893
0.0,9,0.101176
0.0,1,0.101257
0.0,2,0.101377
0.0,2,0.101486
0.0,9,0.101771
0.0,8,0.102039
0.0,5,0.102226
0.0,17,0.10272
0.0,12,0.103088
0.0,3,0.103223
0.0,3,0.103365
0.0,2,0.103479
0.0,10,0.103795
0.0,5,0.103984
0.0,4,0.104147
0.0,3,0.104285
0.0,1,0.104377
0.0,2,0.104487
0.0,9,0.104765
0.0,6,0.10497
0.0,1,0.105051
0.0,3,0.105182
0.0,11,0.105529
0.0,5,0.105718
0.0,12,0.106074
0.0,35,0.106981
0.0,7,0.107215
0.0,6,0.10744
0.0,17,0.107919
1.0,14,0.108425
0.0,16,0.10888
0.0,8,0.109134
1.0,32,0.110004
0.0,11,0.110357
0.0,1,0.110443
0.0,8,0.110706
0.0,6,0.11093
0.0,4,0.111089
0.0,4,0.111246
0.0,12,0.111619
0.0,4,0.111785
0.0,6,0.111992
0.0,10,0.112303
0.0,6,0.11252
0.0,5,0.112707
0.0,25,0.113387
0.0,6,0.113595
0.0,5,0.113782
0.0,4,0.113941
0.0,5,0.114121
0.0,1,0.114206
0.0,3,0.114348
0.0,11,0.11469
0.0,5,0.114877
0.0,3,0.115011
0.0,20,0.115599
1.0,13,0.115975
0.0,6,0.116187
0.0,3,0.116319
0.0,3,0.116467
0.0,6,0.116678
0.0,14,0.117085
0.0,10,0.117416
0.0,1,0.1175
0.0,3,0.117642
0.0,7,0.117879
0.0,9,0.118157
0.0,6,0.118377
1.0,15,0.118802
0.0,17,0.119264
0.0,2,0.119395
0.0,20,0.119961
0.0,11,0.120295
0.0,3,0.120439
0.0,10,0.120742
0.0,13,0.121118
0.0,9,0.12144
0.0,7,0.12167
0.0,13,0.122044
0.0,5,0.122231
0.0,4,0.1224
0.0,2,0.122508
0.0,3,0.122646
0.0,1,0.122726
0.0,1,0.122806
1.0,12,0.123162
0.0,12,0.123537
0.0,6,0.123765
0.0,30,0.124587
1.0,30,0.125388
0.0,14,0.12581
0.0,10,0.126123
0.0,1,0.126209
0.0,7,0.126457
0.0,6,0.126665
0.0,6,0.126875
1.0,19,0.127414
0.0,3,0.127552
0.0,11,0.127885
0.0,14,0.128284
0.0,4,0.128463
0.0,5,0.128654
0.0,6,0.128872
0.0,4,0.12903
0.0,1,0.12911
0.0,10,0.129424
0.0,7,0.129659
0.0,2,0.129772
0.0,1,0.129858
0.0,11,0.130197
0.0,14,0.130632
0.0,3,0.130775
0.0,11,0.131116
0.0,21,0.131712
0.0,8,0.131979
0.0,3,0.132112
0.0,4,0.132268
0.0,5,0.132468
0.0,32,0.133302
0.0,1,0.133409
0.0,39,0.134434
0.0,7,0.13468
0.0,5,0.134863
0.0,14,0.135285
0.0,5,0.135481
0.0,8,0.135743
1.0,18,0.136244
0.0,27,0.13697
1.0,20,0.137536
0.0,4,0.1377
0.0,5,0.137882
0.0,8,0.138139
0.0,38,0.139114
0.0,8,0.139406
0.0,7,0.139657
0.0,1,0.139739
0.0,24,0.140385
1.0,35,0.141322
0.0,1,0.141415
0.0,3,0.14155
0.0,3,0.141695
0.0,7,0.141931
0.0,13,0.142304
0.0,7,0.142551
0.0,5,0.142751
0.0,3,0.142887
0.0,30,0.143697
0.0,4,0.143864
0.0,2,0.143978
0.0,5,0.144167
0.0,12,0.144536
0.0,6,0.144745
0.0,6,0.144949
0.0,4,0.14511
0.0,28,0.145876
0.0,11,0.146204
0.0,2,0.146317
0.0,1,0.14641
0.0,16,0.146871
0.0,8,0.147129
0.0,34,0.148026
0.0,8,0.148283
0.0,7,0.148527
0.0,5,0.148724
0.0,6,0.148939
0.0,2,0.149048
0.0,3,0.149179
0.0,1,0.149259
0.0,8,0.149525
0.0,36,0.150484
0.0,8,0.150738
0.0,2,0.150851
0.0,5,0.151042
1.0,14,0.151459
0.0,3,0.151592
0.0,18,0.15208
0.0,6,0.152283
0.0,2,0.1524
0.0,4,0.15256
0.0,2,0.152673
0.0,7,0.152904
0.0,9,0.153187
0.0,12,0.153566
0.0,7,0.153802
0.0,4,0.153959
0.0,4,0.154115
0.0,17,0.154614
0.0,6,0.15482
0.0,12,0.155172
0.0,6,0.155404
0.0,2,0.155517
1.0,15,0.155957
0.0,4,0.156114
0.0,3,0.156246
0.0,6,0.156469
0.0,7,0.156702
0.0,3,0.156833
0.0,8,0.157083
0.0,8,0.157348
0.0,4,0.157519
0.0,3,0.157654
0.0,1,0.157739
0.0,6,0.157948
0.0,3,0.15808
0.0,1,0.158165
0.0,20,0.15874
0.0,23,0.159395
0.0,1,0.159481
0.0,6,0.159699
0.0,10,0.160018
0.0,6,0.160231
0.0,1,0.160313
0.0,4,0.160481
0.0,2,0.160595
0.0,5,0.160785
0.0,4,0.160947
0.0,10,0.161261
0.0,10,0.16158
0.0,16,0.162022
0.0,13,0.162408
0.0,14,0.162817
0.0,5,0.163006
0.0,12,0.163394
0.0,5,0.16359
0.0,5,0.163779
0.0,12,0.164136
0.0,7,0.164378
1.0,7,0.164609
0.0,3,0.164748
0.0,9,0.165031
0.0,3,0.165164
0.0,9,0.165462
0.0,4,0.165623
0.0,9,0.165899
0.0,30,0.166696
1.0,12,0.16705
1.0,18,0.167561
0.0,1,0.16765
0.0,5,0.167839
0.0,16,0.168289
0.0,5,0.168482
1.0,9,0.16877
0.0,3,0.168903
1.0,13,0.169274
1.0,17,0.169757
0.0,3,0.169891
0.0,9,0.170177
0.0,3,0.170316
0.0,3,0.170467
0.0,45,0.171632
0.0,14,0.172038
0.0,7,0.172278
1.0,10,0.172591
0.0,16,0.173042
0.0,5,0.173223
1.0,10,0.173536
0.0,9,0.173813
0.0,6,0.17402
0.0,2,0.174133
0.0,1,0.174219
0.0,2,0.174334
0.0,11,0.174678
1.0,20,0.175216
0.0,8,0.175505
1.0,13,0.175882
0.0,17,0.176364
0.0,7,0.176607
0.0,8,0.176867
0.0,28,0.177632
0.0,7,0.177867
0.0,2,0.177982
0.0,3,0.178117
1.0,6,0.178332
0.0,10,0.178682
0.0,31,0.179539
0.0,5,0.179734
0.0,4,0.179893
0.0,11,0.180231
0.0,1,0.180318
0.0,6,0.180544
0.0,5,0.180753
0.0,2,0.180864
0.0,6,0.181071
0.0,1,0.181156
1.0,6,0.181377
0.0,13,0.181769
0.0,2,0.181879
0.0,10,0.182197
0.0,4,0.182372
1.0,20,0.182923
0.0,10,0.183235
0.0,17,0.183738
0.0,9,0.184032
1.0,26,0.184767
0.0,3,0.184908
0.0,12,0.185271
0.0,7,0.185551
0.0,5,0.185735
0.0,5,0.185917
0.0,8,0.186174
0.0,3,0.186306
1.0,15,0.186769
0.0,5,0.186956
0.0,1,0.187038
0.0,21,0.187625
0.0,1,0.187711
0.0,3,0.187855
0.0,11,0.188185
1.0,18,0.188774
0.0,6,0.188983
0.0,6,0.189195
0.0,13,0.189599
0.0,5,0.189785
0.0,19,0.190313
0.0,12,0.190704
0.0,6,0.190922
0.0,17,0.191416
0.0,13,0.191797
0.0,3,0.19194
0.0,5,0.192123
0.0,4,0.19228
0.0,3,0.192429
0.0,12,0.192786
0.0,9,0.193062
0.0,14,0.193475
0.0,3,0.193619
1.0,19,0.194155
0.0,14,0.194567
0.0,4,0.194726
0.0,7,0.194973
0.0,4,0.195138
0.0,5,0.195332
0.0,10,0.195655
0.0,3,0.195797
0.0,1,0.195879
0.0,5,0.196061
0.0,24,0.19684
0.0,3,0.196984
0.0,1,0.197067
0.0,1,0.197149
0.0,1,0.197234
0.0,4,0.197463
0.0,11,0.197817
0.0,19,0.198332
0.0,27,0.199061
1.0,11,0.199426
0.0,9,0.199718
0.0,2,0.199836
0.0,4,0.200003
0.0,7,0.200235
0.0,8,0.200534
0.0,7,0.200766
0.0,1,0.200846
0.0,10,0.201163
0.0,3,0.201298
0.0,10,0.201619
0.0,1,0.201702
0.0,3,0.201835
0.0,4,0.201997
0.0,7,0.202235
0.0,4,0.202418
0.0,3,0.202569
1.0,11,0.202902
0.0,2,0.20301
0.0,9,0.203295
0.0,3,0.20347
0.0,20,0.204015
0.0,15,0.204457
0.0,13,0.204852
0.0,12,0.205204
0.0,7,0.205448
0.0,2,0.205558
0.0,3,0.205692
0.0,9,0.205983
0.0,6,0.206191
0.0,6,0.20642
0.0,8,0.20668
0.0,8,0.206936
0.0,6,0.20714
0.0,6,0.207364
0.0,4,0.207527
0.0,1,0.207613
0.0,11,0.207956
0.0,3,0.208153
0.0,1,0.208244
0.0,2,0.208421
0.0,1,0.208527
0.0,24,0.209174
0.0,4,0.209362
0.0,3,0.209515
0.0,1,0.209595
0.0,8,0.209851
0.0,11,0.210176
1.0,11,0.210569
0.0,3,0.210706
0.0,6,0.210912
0.0,6,0.211122
0.0,10,0.211493
0.0,1,0.211576
0.0,1,0.211658
1.0,17,0.212147
1.0,9,0.21244
0.0,1,0.212522
0.0,2,0.21263
0.0,3,0.212762
0.0,9,0.213048
0.0,5,0.213242
0.0,1,0.213323
0.0,2,0.213442
0.0,3,0.213582
0.0,3,0.213713
0.0,3,0.213844
0.0,13,0.214219
0.0,3,0.214361
0.0,8,0.214622
0.0,3,0.214759
1.0,8,0.21502
0.0,2,0.215131
0.0,7,0.215375
0.0,6,0.215584
0.0,16,0.216026
0.0,24,0.216694
0.0,4,0.216856
0.0,1,0.216935
0.0,3,0.217068
0.0,27,0.217791
0.0,1,0.217874
0.0,8,0.218128
0.0,17,0.218619
0.0,10,0.21893
0.0,11,0.219264
0.0,10,0.219587
0.0,5,0.219782
0.0,3,0.219915
0.0,3,0.22005
1.0,9,0.220345
0.0,9,0.220631
1.0,18,0.221132
0.0,5,0.221318
0.0,3,0.221495
0.0,2,0.221604
1.0,12,0.221961
0.0,4,0.222122
0.0,13,0.222517
0.0,14,0.22293
0.0,6,0.223134
0.0,10,0.223453
1.0,13,0.223827
0.0,2,0.223934
0.0,12,0.224295
0.0,10,0.224647
0.0,31,0.22553
0.0,17,0.225995
0.0,19,0.226593
0.0,1,0.226677
0.0,9,0.226962
0.0,2,0.227071
1.0,26,0.227774
0.0,6,0.22798
0.0,16,0.228452
0.0,2,0.228562
0.0,2,0.228669
0.0,12,0.229029
0.0,12,0.229399
0.0,2,0.229508
0.0,28,0.230233
0.0,19,0.23078
0.0,14,0.23119
0.0,4,0.231358
0.0,21,0.231938
0.0,15,0.232375
0.0,14,0.232808
0.0,3,0.232947
1.0,21,0.233589
0.0,1,0.233672
1.0,21,0.234242
1.0,28,0.234991
0.0,8,0.235255
0.0,4,0.23543
0.0,5,0.235622
0.0,20,0.236171
1.0,23,0.236815
0.0,12,0.23718
0.0,4,0.237348
0.0,4,0.237514
0.0,5,0.237696
0.0,3,0.237828
0.0,5,0.238009
0.0,11,0.238347
0.0,8,0.238618
0.0,6,0.238826
0.0,2,0.238932
0.0,13,0.239314
0.0,38,0.240317
0.0,7,0.240566
0.0,4,0.240726
0.0,4,0.240887
0.0,2,0.240994
0.0,3,0.24113
0.0,2,0.241245
0.0,4,0.241423
0.0,4,0.241582
0.0,17,0.242059
0.0,5,0.242241
0.0,2,0.242357
0.0,2,0.242467
0.0,14,0.242873
0.0,5,0.243054
0.0,12,0.243426
0.0,2,0.243542
0.0,6,0.243749
0.0,2,0.243856
0.0,4,0.244012
0.0,11,0.244359
0.0,9,0.244657
0.0,2,0.244762
0.0,9,0.245052
0.0,5,0.245234
0.0,3,0.245379
0.0,15,0.245809
0.0,2,0.245923
1.0,17,0.246416
1.0,17,0.246899
0.0,39,0.247916
0.0,16,0.248388
0.0,9,0.248684
0.0,12,0.249048
0.0,20,0.249612
0.0,10,0.249926
0.0,13,0.250301
0.0,33,0.251158
0.0,4,0.251328
1.0,17,0.251826
0.0,8,0.252083
1.0,17,0.252575
0.0,4,0.252739
0.0,6,0.252947
0.0,1,0.253034
0.0,39,0.254057
0.0,23,0.254699
1.0,13,0.255079
0.0,13,0.255471
0.0,7,0.255709
0.0,6,0.255917
0.0,8,0.256173
0.0,16,0.256656
0.0,9,0.25695
0.0,6,0.257157
0.0,11,0.2575
1.0,38,0.258473
0.0,18,0.258977
0.0,12,0.259362
0.0,1,0.259461
1.0,23,0.260095
0.0,2,0.260207
0.0,4,0.260378
0.0,22,0.261005
0.0,3,0.261142
0.0,1,0.261227
0.0,4,0.261399
0.0,4,0.261559
0.0,2,0.261671
0.0,15,0.262103
0.0,11,0.262475
0.0,11,0.262798
0.0,18,0.263299
0.0,5,0.263501
0.0,3,0.263643
0.0,3,0.263779
0.0,6,0.263995
0.0,18,0.264514
0.0,2,0.264631
0.0,31,0.265499
0.0,24,0.266163
0.0,1,0.26625
0.0,6,0.266478
1.0,11,0.266818
0.0,2,0.266933
0.0,9,0.26722
0.0,13,0.267627
0.0,14,0.268026
0.0,1,0.268112
0.0,32,0.268973
0.0,18,0.269495
0.0,8,0.26976
0.0,18,0.270273
0.0,18,0.270779
0.0,2,0.270895
0.0,6,0.271103
0.0,18,0.27167
0.0,3,0.271807
0.0,10,0.27211
0.0,10,0.272429
0.0,3,0.272563
0.0,6,0.272768
0.0,11,0.273098
0.0,18,0.273616
0.0,1,0.2737
0.0,3,0.273834
0.0,4,0.273991
0.0,8,0.274255
0.0,1,0.274336
0.0,6,0.274555
0.0,4,0.274718
0.0,4,0.274882
0.0,29,0.275676
0.0,3,0.275812
0.0,9,0.276097
0.0,8,0.27636
0.0,1,0.276443
0.0,3,0.276582
0.0,9,0.276871
0.0,10,0.277174
0.0,4,0.277346
0.0,11,0.277676
0.0,8,0.277937
0.0,4,0.278095
0.0,6,0.278308
0.0,6,0.278533
0.0,4,0.278702
0.0,3,0.278836
0.0,5,0.279026
0.0,7,0.279258
0.0,21,0.279837
0.0,22,0.280436
0.0,4,0.280594
0.0,11,0.280925
0.0,12,0.281269
0.0,5,0.281462
0.0,9,0.281737
1.0,13,0.282105
0.0,16,0.282573
0.0,1,0.282656
0.0,29,0.283427
1.0,20,0.283989
0.0,7,0.284226
1.0,11,0.284579
0.0,2,0.284695
0.0,13,0.285086
0.0,10,0.285409
0.0,8,0.285673
0.0,10,0.285982
0.0,3,0.286117
1.0,24,0.286772
0.0,3,0.286909
0.0,1,0.286989
1.0,8,0.287251
0.0,2,0.287369
0.0,9,0.287651
0.0,20,0.288213
0.0,4,0.288389
0.0,3,0.288531
0.0,4,0.288697
0.0,7,0.288942
0.0,2,0.289056
0.0,5,0.289248
0.0,5,0.28945
0.0,18,0.289963
0.0,13,0.290354
0.0,3,0.290492
0.0,7,0.290735
0.0,6,0.290946
0.0,9,0.291224
1.0,10,0.291548
0.0,9,0.291831
1.0,6,0.292043
0.0,4,0.292203
0.0,54,0.293605
0.0,29,0.294389
0.0,3,0.294528
0.0,16,0.294982
0.0,15,0.295413
0.0,1,0.295532
0.0,2,0.295644
0.0,4,0.295803
1.0,15,0.296234
0.0,15,0.296682
0.0,8,0.296945
0.0,22,0.297553
0.0,1,0.297636
1.0,13,0.298007
0.0,2,0.298115
1.0,12,0.298509
0.0,12,0.298869
0.0,4,0.299033
0.0,7,0.299279
1.0,12,0.299667
0.0,12,0.300015
0.0,8,0.300276
0.0,3,0.300427
1.0,23,0.301057
1.0,10,0.301382
0.0,2,0.301494
0.0,13,0.301869
0.0,6,0.302081
0.0,14,0.30249
0.0,5,0.302679
0.0,6,0.302896
0.0,3,0.303029
0.0,12,0.3034
0.0,15,0.303829
0.0,4,0.303987
0.0,6,0.304199
0.0,5,0.304392
0.0,9,0.304669
0.0,3,0.304802
0.0,3,0.304935
0.0,4,0.305091
0.0,2,0.305198
0.0,4,0.305383
0.0,3,0.305532
0.0,11,0.30587
0.0,2,0.305979
0.0,7,0.306212
0.0,18,0.306718
0.0,8,0.306982
0.0,5,0.307168
0.0,4,0.307332
0.0,2,0.307455
0.0,16,0.307903
0.0,6,0.308111
0.0,14,0.308626
0.0,3,0.308768
0.0,3,0.308909
0.0,3,0.309043
0.0,1,0.309124
0.0,37,0.310088
0.0,7,0.310329
0.0,9,0.310624
0.0,3,0.310759
0.0,9,0.311037
0.0,1,0.311117
0.0,4,0.311281
0.0,1,0.311379
0.0,15,0.311809
0.0,8,0.312069
0.0,10,0.312386
0.0,5,0.312576
0.0,12,0.312929
0.0,1,0.313016
0.0,6,0.313246
0.0,2,0.313378
1.0,16,0.313872
0.0,3,0.314018
0.0,11,0.314392
0.0,15,0.314877
0.0,6,0.315102
0.0,8,0.315399
0.0,6,0.315631
0.0,12,0.316018
0.0,19,0.316592
0.0,13,0.316986
0.0,11,0.317323
0.0,8,0.317589
0.0,6,0.317796
0.0,9,0.318082
