#{"t_start": 1522729390.9139934, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.033465
0.0,4,0.033783
0.0,1,0.033902
0.0,12,0.034523
0.0,20,0.03552
0.0,3,0.035747
0.0,2,0.035913
0.0,20,0.036902
0.0,26,0.038416
0.0,28,0.039786
0.0,29,0.041187
0.0,9,0.041681
0.0,4,0.04194
0.0,37,0.043714
0.0,14,0.044424
0.0,15,0.045331
0.0,7,0.045738
0.0,1,0.045858
0.0,18,0.046758
0.0,21,0.047799
0.0,19,0.048745
0.0,5,0.049048
0.0,37,0.050815
0.0,8,0.051251
0.0,28,0.05269
0.0,4,0.052948
0.0,12,0.053579
0.0,3,0.053799
0.0,10,0.054332
0.0,21,0.055366
0.0,6,0.055725
0.0,1,0.055841
0.0,9,0.056318
0.0,10,0.056862
0.0,9,0.057393
0.0,4,0.057647
0.0,7,0.058046
0.0,25,0.05927
0.0,42,0.061261
0.0,8,0.061719
0.0,12,0.062335
0.0,8,0.062786
0.0,11,0.063358
0.0,4,0.063615
0.0,9,0.064109
0.0,9,0.064588
0.0,2,0.064764
0.0,5,0.065067
0.0,10,0.065589
0.0,5,0.0659
0.0,6,0.066246
0.0,35,0.06804
0.0,10,0.068572
0.0,8,0.069033
0.0,19,0.069977
0.0,6,0.070323
0.0,3,0.070531
0.0,2,0.070705
0.0,12,0.071321
0.0,10,0.071859
0.0,18,0.072771
0.0,1,0.072887
0.0,5,0.073189
0.0,26,0.074572
0.0,8,0.075023
0.0,23,0.076159
0.0,9,0.07664
0.0,6,0.076993
0.0,7,0.077383
0.0,23,0.078506
0.0,9,0.079005
0.0,16,0.079822
0.0,16,0.080623
0.0,5,0.081
0.0,9,0.081485
0.0,1,0.0816
0.0,2,0.081775
0.0,4,0.082045
0.0,3,0.082252
0.0,4,0.082506
0.0,17,0.083379
0.0,1,0.083498
0.0,4,0.083763
0.0,13,0.084423
0.0,1,0.084539
0.0,20,0.085536
0.0,1,0.085653
0.0,10,0.086191
0.0,6,0.086532
0.0,2,0.086712
0.0,10,0.08724
0.0,6,0.087584
0.0,2,0.087758
0.0,1,0.087875
0.0,13,0.088583
0.0,6,0.088949
0.0,35,0.090628
0.0,15,0.091384
0.0,10,0.091922
0.0,19,0.092875
0.0,4,0.09313
0.0,37,0.094901
0.0,16,0.095808
0.0,9,0.096288
0.0,11,0.096874
0.0,1,0.096991
0.0,5,0.097294
1.0,10,0.097839
0.0,14,0.098546
0.0,6,0.098906
0.0,22,0.099986
0.0,56,0.10276
0.0,6,0.10311
0.0,6,0.103454
0.0,29,0.104874
0.0,9,0.10535
0.0,7,0.10575
0.0,12,0.106367
0.0,1,0.106484
0.0,32,0.10803
0.0,11,0.1086
0.0,4,0.108876
0.0,26,0.110201
0.0,11,0.110811
0.0,9,0.111297
0.0,19,0.112256
0.0,29,0.113651
0.0,7,0.114057
0.0,11,0.114631
0.0,17,0.115484
1.0,7,0.115888
0.0,13,0.116548
0.0,15,0.117352
0.0,15,0.118121
0.0,3,0.118333
0.0,4,0.118585
0.0,5,0.118911
0.0,20,0.119898
0.0,33,0.12147
0.0,15,0.122233
0.0,10,0.122785
0.0,22,0.123951
0.0,20,0.124956
0.0,4,0.125212
0.0,6,0.125556
0.0,7,0.125972
0.0,1,0.126087
0.0,1,0.126204
0.0,1,0.126318
0.0,18,0.127221
0.0,3,0.127435
0.0,27,0.128757
0.0,16,0.129556
0.0,26,0.130829
0.0,7,0.131356
0.0,3,0.131568
1.0,16,0.132377
0.0,4,0.13263
0.0,6,0.13299
0.0,1,0.133108
0.0,6,0.133462
0.0,3,0.13375
0.0,3,0.133977
0.0,13,0.134641
0.0,1,0.134765
0.0,13,0.135427
0.0,5,0.135736
0.0,24,0.136906
0.0,15,0.137652
0.0,19,0.138662
0.0,10,0.139212
0.0,8,0.139659
0.0,26,0.140943
0.0,6,0.141289
0.0,14,0.142011
0.0,1,0.142128
0.0,5,0.142427
0.0,5,0.142741
0.0,10,0.143271
0.0,10,0.143811
0.0,13,0.144471
0.0,13,0.145138
