#{"t_start": 1522727424.4178457, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.001401
0.0,5,0.001617
0.0,1,0.001735
0.0,5,0.001944
0.0,19,0.00241
0.0,11,0.002707
0.0,7,0.002909
0.0,3,0.003028
0.0,14,0.003377
0.0,14,0.003745
0.0,58,0.005012
0.0,12,0.005314
0.0,6,0.005505
0.0,7,0.005723
0.0,35,0.006519
0.0,17,0.006936
1.0,25,0.007508
0.0,14,0.007859
1.0,8,0.008088
1.0,14,0.008432
0.0,56,0.009645
0.0,52,0.010772
0.0,2,0.010879
1.0,13,0.011206
0.0,18,0.011649
0.0,3,0.011777
0.0,2,0.011883
1.0,26,0.01247
1.0,9,0.012725
0.0,4,0.012875
0.0,13,0.013209
1.0,7,0.013422
0.0,13,0.013788
0.0,9,0.014064
0.0,17,0.014475
1.0,44,0.015431
1.0,40,0.016302
0.0,7,0.016511
0.0,12,0.016826
1.0,16,0.017214
0.0,22,0.017734
1.0,15,0.018102
0.0,23,0.018631
0.0,5,0.018807
0.0,14,0.01915
0.0,1,0.019231
0.0,4,0.019376
1.0,31,0.020068
0.0,18,0.020494
0.0,2,0.020598
0.0,22,0.021124
0.0,2,0.021224
1.0,13,0.021553
0.0,28,0.022199
0.0,12,0.02252
0.0,6,0.022712
0.0,1,0.022787
0.0,10,0.023052
0.0,3,0.023177
1.0,14,0.023531
0.0,13,0.023879
0.0,3,0.024001
0.0,3,0.024123
0.0,13,0.024443
0.0,11,0.024737
1.0,18,0.025174
0.0,9,0.025429
1.0,9,0.025681
0.0,2,0.025784
0.0,7,0.025992
1.0,20,0.026462
0.0,18,0.026907
0.0,18,0.027341
0.0,18,0.027785
0.0,11,0.028076
1.0,10,0.028341
0.0,3,0.02846
0.0,8,0.028696
0.0,3,0.028818
1.0,48,0.029841
1.0,25,0.03041
0.0,3,0.030538
0.0,10,0.030848
0.0,17,0.031278
0.0,5,0.031444
1.0,28,0.032098
0.0,1,0.032176
0.0,25,0.032757
0.0,7,0.03297
0.0,57,0.034231
1.0,30,0.034914
1.0,28,0.035546
0.0,10,0.035813
0.0,30,0.036475
0.0,14,0.036831
0.0,5,0.037001
0.0,16,0.037386
1.0,14,0.037751
0.0,14,0.038097
0.0,8,0.038321
0.0,4,0.038471
0.0,6,0.03866
0.0,13,0.038993
0.0,12,0.039313
0.0,7,0.039514
0.0,14,0.039868
1.0,30,0.040531
0.0,3,0.040663
0.0,1,0.040739
1.0,21,0.04124
1.0,16,0.041642
0.0,24,0.042187
0.0,13,0.042511
1.0,21,0.043005
0.0,3,0.043124
1.0,38,0.043967
0.0,29,0.044624
1.0,42,0.045547
0.0,22,0.046067
0.0,14,0.046412
1.0,34,0.047165
0.0,13,0.047481
0.0,38,0.048304
0.0,6,0.048486
0.0,5,0.048658
0.0,9,0.048905
0.0,7,0.04911
0.0,7,0.049319
1.0,10,0.049577
0.0,3,0.049703
0.0,3,0.049821
0.0,28,0.050449
0.0,28,0.051086
0.0,34,0.051828
0.0,20,0.052298
0.0,14,0.052662
0.0,9,0.05293
0.0,15,0.053286
1.0,26,0.053874
0.0,29,0.054523
1.0,22,0.055028
0.0,10,0.055293
0.0,27,0.055958
1.0,24,0.056513
0.0,3,0.056632
0.0,16,0.057036
0.0,16,0.057422
1.0,43,0.058348
0.0,6,0.058539
1.0,14,0.058901
0.0,4,0.059047
0.0,6,0.059232
1.0,7,0.05944
1.0,57,0.060662
0.0,1,0.060743
1.0,15,0.061113
0.0,22,0.061622
0.0,35,0.062397
0.0,9,0.062649
0.0,23,0.063176
0.0,16,0.063563
1.0,20,0.064044
0.0,20,0.064515
1.0,40,0.065386
1.0,13,0.065726
0.0,12,0.066042
0.0,5,0.066208
0.0,11,0.066496
0.0,27,0.067122
1.0,17,0.067538
0.0,2,0.067645
0.0,3,0.067766
0.0,11,0.068052
0.0,4,0.068195
0.0,21,0.068709
0.0,7,0.06891
0.0,5,0.069074
1.0,7,0.069275
0.0,3,0.069399
0.0,3,0.069527
0.0,3,0.069662
0.0,3,0.069789
0.0,61,0.071147
0.0,35,0.071924
1.0,26,0.072517
0.0,34,0.073275
1.0,15,0.073654
1.0,15,0.074018
1.0,23,0.074537
0.0,19,0.075002
0.0,20,0.075473
0.0,8,0.075733
0.0,5,0.075912
0.0,7,0.076132
0.0,26,0.07673
0.0,23,0.077257
1.0,42,0.078165
0.0,6,0.078379
0.0,3,0.078497
0.0,7,0.078738
0.0,7,0.078989
1.0,18,0.079417
0.0,7,0.079628
0.0,2,0.079743
1.0,32,0.080448
0.0,32,0.081156
0.0,15,0.081531
0.0,4,0.081682
0.0,18,0.082109
0.0,13,0.082433
0.0,10,0.082713
0.0,4,0.08286
0.0,5,0.083021
0.0,21,0.083512
1.0,55,0.08473
0.0,4,0.084879
0.0,50,0.085974
1.0,7,0.086183
0.0,2,0.086286
1.0,7,0.086488
1.0,15,0.086863
0.0,1,0.086943
1.0,23,0.087471
0.0,29,0.088118
1.0,12,0.088428
1.0,29,0.08908
0.0,5,0.089252
0.0,36,0.090055
0.0,4,0.090196
0.0,3,0.090315
0.0,15,0.090691
0.0,32,0.091403
1.0,43,0.092342
0.0,1,0.092419
0.0,5,0.092593
0.0,7,0.092809
0.0,25,0.093385
0.0,3,0.093505
0.0,3,0.093628
0.0,4,0.093806
0.0,10,0.094114
0.0,25,0.094705
0.0,15,0.095078
0.0,13,0.095398
0.0,29,0.09607
0.0,12,0.096377
0.0,3,0.0965
0.0,25,0.097079
0.0,25,0.097651
0.0,10,0.097918
1.0,17,0.098315
0.0,28,0.098943
0.0,29,0.099591
0.0,20,0.100063
1.0,17,0.100469
0.0,9,0.100723
0.0,9,0.101024
0.0,2,0.101133
1.0,11,0.101433
0.0,23,0.102119
0.0,8,0.102359
0.0,16,0.102767
0.0,14,0.103118
0.0,14,0.10347
0.0,15,0.10385
0.0,3,0.103976
1.0,9,0.104217
0.0,4,0.104361
0.0,1,0.104439
0.0,36,0.105243
0.0,4,0.1054
0.0,12,0.105744
0.0,1,0.105828
0.0,2,0.105932
1.0,21,0.106434
0.0,8,0.106673
0.0,3,0.106795
0.0,10,0.10706
0.0,14,0.107414
1.0,27,0.108037
0.0,3,0.108163
0.0,37,0.108988
0.0,9,0.109241
0.0,12,0.10955
0.0,13,0.109895
0.0,25,0.110461
0.0,24,0.11102
0.0,4,0.111159
0.0,5,0.11132
1.0,17,0.111759
0.0,100,0.113889
0.0,3,0.114012
0.0,10,0.114275
1.0,18,0.11472
1.0,17,0.11512
1.0,8,0.115347
0.0,1,0.115425
1.0,38,0.116265
0.0,6,0.116451
0.0,32,0.117168
0.0,6,0.117349
0.0,25,0.117922
0.0,3,0.118042
1.0,49,0.119102
0.0,16,0.119488
0.0,19,0.119953
0.0,15,0.120322
0.0,3,0.12044
0.0,2,0.120542
0.0,1,0.120616
0.0,9,0.120889
0.0,1,0.120964
1.0,27,0.121582
0.0,7,0.121799
1.0,19,0.122246
0.0,12,0.122549
0.0,25,0.123118
0.0,13,0.123444
0.0,11,0.123739
0.0,1,0.123819
0.0,19,0.124269
1.0,12,0.12457
1.0,6,0.12476
