#{"t_start": 1522702461.1895545, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.00212
0.0,1,0.002296
0.0,4,0.002673
0.0,19,0.004073
0.0,1,0.004249
0.0,12,0.005174
0.0,13,0.00616
0.0,9,0.006873
0.0,4,0.007264
0.0,16,0.00805
0.0,18,0.008917
0.0,3,0.009133
0.0,9,0.009608
0.0,7,0.009986
0.0,9,0.010465
0.0,17,0.011304
0.0,2,0.011464
0.0,2,0.011622
0.0,6,0.011954
0.0,3,0.012169
0.0,7,0.012551
0.0,5,0.01284
0.0,7,0.013234
0.0,3,0.013438
0.0,26,0.014661
0.0,5,0.014957
0.0,2,0.01513
0.0,18,0.015992
0.0,19,0.016906
0.0,4,0.017176
0.0,7,0.01756
0.0,1,0.017673
0.0,3,0.017879
0.0,7,0.018275
0.0,4,0.018527
0.0,13,0.019186
0.0,3,0.019391
0.0,21,0.020399
0.0,19,0.021324
0.0,8,0.021752
0.0,10,0.022275
0.0,3,0.022478
0.0,9,0.02295
0.0,12,0.023558
0.0,5,0.023849
0.0,7,0.024239
0.0,10,0.024753
0.0,12,0.025367
0.0,8,0.025791
0.0,8,0.026227
0.0,12,0.026826
0.0,6,0.02718
0.0,12,0.027783
0.0,3,0.027986
0.0,19,0.028902
0.0,7,0.029297
0.0,14,0.029984
0.0,8,0.030416
0.0,4,0.030661
0.0,2,0.030825
0.0,12,0.031437
0.0,9,0.03191
0.0,8,0.032346
0.0,5,0.032643
0.0,2,0.032801
0.0,4,0.033064
0.0,26,0.034299
0.0,11,0.034859
0.0,9,0.035337
0.0,2,0.035497
0.0,23,0.036598
0.0,6,0.036938
0.0,11,0.037512
0.0,2,0.037674
0.0,1,0.037786
0.0,12,0.038403
0.0,3,0.038611
0.0,3,0.038814
0.0,4,0.039072
0.0,15,0.039806
1.0,9,0.040289
0.0,4,0.040539
0.0,9,0.041019
0.0,5,0.041315
0.0,4,0.041566
0.0,7,0.041944
0.0,4,0.042201
0.0,11,0.042758
0.0,23,0.043853
0.0,4,0.044114
0.0,3,0.044318
0.0,5,0.044609
0.0,10,0.045135
0.0,7,0.045514
0.0,4,0.045759
0.0,8,0.046191
0.0,4,0.046439
0.0,19,0.047366
0.0,11,0.047928
0.0,5,0.048233
0.0,6,0.048573
0.0,7,0.048956
0.0,30,0.050372
0.0,14,0.051076
0.0,9,0.05155
0.0,7,0.051932
0.0,31,0.053391
0.0,9,0.053865
0.0,11,0.054437
0.0,6,0.054781
0.0,17,0.055613
0.0,4,0.05586
0.0,3,0.056074
0.0,2,0.056236
0.0,13,0.056883
0.0,9,0.057373
0.0,8,0.0578
0.0,8,0.058239
0.0,5,0.058531
0.0,3,0.058732
0.0,19,0.059654
0.0,11,0.060228
0.0,3,0.060436
0.0,5,0.060728
0.0,7,0.061118
0.0,2,0.061281
0.0,3,0.061483
0.0,9,0.061957
0.0,4,0.062221
1.0,11,0.062781
0.0,11,0.063349
0.0,9,0.063816
0.0,40,0.065671
0.0,3,0.065876
0.0,6,0.066222
0.0,15,0.066955
0.0,3,0.067176
0.0,7,0.06756
0.0,12,0.068172
0.0,10,0.068691
0.0,11,0.06926
0.0,6,0.069596
0.0,13,0.070254
0.0,12,0.070856
0.0,28,0.072187
0.0,5,0.072487
0.0,3,0.072689
0.0,5,0.072981
0.0,10,0.0735
0.0,3,0.073704
0.0,23,0.074797
0.0,6,0.075144
0.0,12,0.075742
0.0,9,0.076217
0.0,3,0.076421
0.0,7,0.076798
0.0,14,0.077504
0.0,8,0.077929
0.0,4,0.078186
0.0,14,0.078876
0.0,3,0.079095
0.0,3,0.079302
0.0,6,0.079641
0.0,18,0.080517
0.0,4,0.080766
