#{"t_start": 1522756926.0720603, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001687
0.0,21,0.003238
0.0,6,0.003742
0.0,4,0.004128
0.0,14,0.00518
0.0,17,0.006438
0.0,45,0.009494
0.0,38,0.011267
0.0,30,0.012672
0.0,4,0.012923
0.0,14,0.013622
0.0,8,0.01405
0.0,5,0.014349
0.0,6,0.014684
0.0,9,0.015159
0.0,4,0.015407
0.0,5,0.015702
0.0,7,0.01608
0.0,13,0.016734
0.0,20,0.017693
0.0,13,0.018348
0.0,5,0.018641
0.0,5,0.01893
0.0,15,0.019677
0.0,11,0.020249
0.0,9,0.020719
0.0,1,0.020832
0.0,10,0.021356
0.0,19,0.022278
0.0,4,0.022525
0.0,80,0.026145
0.0,4,0.026396
0.0,23,0.027488
0.0,2,0.027647
0.0,18,0.028522
0.0,15,0.029274
0.0,24,0.030413
0.0,6,0.030749
0.0,1,0.030863
0.0,1,0.030975
0.0,60,0.033706
0.0,5,0.034
0.0,38,0.03576
0.0,18,0.036638
1.0,29,0.038002
0.0,16,0.03879
0.0,6,0.039149
0.0,13,0.039803
0.0,13,0.040458
0.0,1,0.040571
0.0,2,0.040728
0.0,2,0.040885
0.0,13,0.041534
0.0,23,0.042631
0.0,2,0.042793
0.0,1,0.042905
0.0,1,0.043018
0.0,3,0.043229
0.0,4,0.04348
0.0,9,0.04395
0.0,5,0.044251
0.0,1,0.044366
1.0,26,0.045597
0.0,10,0.046126
0.0,7,0.046505
0.0,3,0.046707
0.0,9,0.047191
0.0,4,0.047439
0.0,5,0.047729
1.0,28,0.049051
0.0,13,0.049712
0.0,3,0.049917
0.0,9,0.0504
0.0,7,0.050783
0.0,6,0.051131
0.0,11,0.051689
0.0,2,0.051847
1.0,25,0.053025
0.0,5,0.053326
0.0,8,0.05375
0.0,4,0.054
0.0,11,0.054568
0.0,5,0.05486
1.0,48,0.057064
0.0,7,0.057457
0.0,22,0.05851
0.0,3,0.058714
0.0,6,0.059052
0.0,35,0.060689
0.0,2,0.06085
0.0,13,0.061502
0.0,15,0.062241
0.0,6,0.062577
1.0,34,0.064162
0.0,12,0.064761
0.0,16,0.065551
0.0,3,0.065757
0.0,1,0.065869
0.0,22,0.066921
0.0,2,0.067084
0.0,14,0.067782
0.0,15,0.068523
0.0,6,0.068858
0.0,4,0.069121
1.0,20,0.070073
1.0,33,0.071623
0.0,2,0.071782
0.0,4,0.072034
0.0,4,0.07229
0.0,5,0.07258
0.0,11,0.073147
0.0,3,0.073352
0.0,2,0.073509
0.0,14,0.07421
0.0,3,0.074414
0.0,4,0.074662
0.0,4,0.074911
0.0,6,0.07526
0.0,11,0.075817
0.0,18,0.076688
0.0,11,0.077257
