#{"t_start": 1522747856.661008, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.041424
0.0,1,0.041574
0.0,14,0.04228
1.0,47,0.044484
1.0,53,0.04695
1.0,13,0.047602
0.0,23,0.048709
0.0,25,0.049929
1.0,26,0.05117
1.0,19,0.052098
1.0,15,0.052851
0.0,15,0.053595
1.0,16,0.054393
1.0,17,0.055241
1.0,24,0.056395
0.0,59,0.059141
0.0,26,0.06039
0.0,5,0.060689
0.0,6,0.061041
0.0,21,0.062057
0.0,10,0.06258
0.0,11,0.063155
0.0,11,0.06372
0.0,3,0.063933
0.0,10,0.064451
0.0,45,0.066553
0.0,26,0.067805
0.0,6,0.068149
0.0,2,0.06831
0.0,4,0.06856
0.0,25,0.069767
0.0,18,0.070651
0.0,22,0.07172
1.0,19,0.072652
0.0,3,0.07287
0.0,6,0.073209
0.0,9,0.073682
0.0,20,0.074656
0.0,28,0.075999
0.0,21,0.07702
0.0,3,0.077228
0.0,11,0.077798
1.0,14,0.078495
1.0,42,0.08047
0.0,3,0.080677
0.0,26,0.081932
1.0,12,0.082538
1.0,87,0.086523
0.0,33,0.088085
0.0,9,0.088563
0.0,2,0.088722
1.0,34,0.090337
1.0,22,0.091403
1.0,46,0.093548
1.0,17,0.094393
0.0,5,0.094692
0.0,16,0.095486
0.0,4,0.095737
1.0,24,0.096908
0.0,2,0.09707
0.0,15,0.097823
0.0,8,0.098256
0.0,12,0.098876
0.0,4,0.099127
0.0,21,0.100144
0.0,7,0.100533
0.0,14,0.101247
0.0,22,0.102317
0.0,22,0.103393
0.0,15,0.10415
0.0,3,0.104355
0.0,18,0.105247
0.0,6,0.10559
0.0,6,0.105948
0.0,20,0.106928
0.0,14,0.107629
0.0,9,0.108119
0.0,9,0.108597
1.0,38,0.110407
0.0,7,0.110803
1.0,7,0.111191
0.0,13,0.111861
0.0,2,0.112022
0.0,14,0.112718
1.0,15,0.113477
1.0,13,0.114143
0.0,63,0.11707
0.0,17,0.117913
1.0,23,0.119032
0.0,14,0.119736
1.0,34,0.12134
0.0,5,0.121637
0.0,63,0.124548
0.0,2,0.124711
0.0,4,0.124971
0.0,17,0.125811
0.0,11,0.126377
0.0,4,0.126625
0.0,7,0.12702
0.0,38,0.128814
0.0,13,0.12947
1.0,17,0.130313
0.0,22,0.131381
1.0,36,0.133076
1.0,42,0.135039
1.0,7,0.135424
0.0,13,0.136085
0.0,12,0.136762
0.0,45,0.138886
1.0,29,0.140263
0.0,14,0.140975
0.0,40,0.142847
0.0,3,0.143054
0.0,2,0.143214
1.0,19,0.144139
0.0,49,0.146405
0.0,29,0.147782
1.0,24,0.148946
0.0,2,0.149105
0.0,23,0.150205
0.0,42,0.152166
0.0,21,0.153191
0.0,10,0.153706
0.0,3,0.153923
0.0,23,0.155032
0.0,13,0.15569
0.0,11,0.156262
0.0,21,0.157283
0.0,10,0.157811
0.0,28,0.159148
0.0,5,0.159444
0.0,16,0.160239
0.0,12,0.160859
0.0,9,0.161334
0.0,30,0.162751
0.0,16,0.163547
0.0,13,0.164211
1.0,19,0.165143
0.0,6,0.165483
0.0,46,0.16763
0.0,34,0.169251
0.0,14,0.169968
0.0,8,0.170396
0.0,13,0.171058
0.0,11,0.17163
0.0,45,0.173722
0.0,59,0.176461
0.0,1,0.176577
0.0,44,0.178633
1.0,46,0.180796
0.0,4,0.181051
1.0,64,0.184016
0.0,9,0.184488
0.0,20,0.185468
0.0,9,0.185956
0.0,18,0.18684
0.0,1,0.186956
0.0,35,0.188601
0.0,6,0.188958
0.0,29,0.19034
0.0,26,0.191582
0.0,15,0.192335
1.0,41,0.194257
0.0,7,0.194641
0.0,13,0.19531
1.0,17,0.196154
1.0,38,0.19794
0.0,10,0.198462
1.0,43,0.20048
0.0,1,0.200594
0.0,51,0.202977
0.0,4,0.20323
0.0,6,0.203566
0.0,14,0.20427
1.0,69,0.207473
0.0,36,0.209187
0.0,18,0.210076
0.0,4,0.210326
0.0,31,0.211811
0.0,11,0.212375
1.0,14,0.213083
0.0,6,0.213421
0.0,4,0.213671
0.0,23,0.214779
0.0,3,0.214997
0.0,15,0.215743
0.0,4,0.216002
0.0,5,0.2163
0.0,11,0.216878
0.0,7,0.217263
0.0,4,0.217515
0.0,3,0.217721
0.0,7,0.218113
1.0,19,0.219055
0.0,34,0.220654
0.0,18,0.221538
1.0,36,0.223227
1.0,64,0.22617
0.0,6,0.226512
0.0,17,0.227357
1.0,10,0.227888
1.0,73,0.231242
1.0,25,0.232442
0.0,5,0.232741
0.0,2,0.23291
0.0,29,0.234302
0.0,22,0.235367
0.0,4,0.23562
0.0,1,0.235734
1.0,11,0.236305
0.0,7,0.236748
0.0,10,0.237284
1.0,38,0.239081
0.0,15,0.239837
0.0,9,0.24031
0.0,8,0.240736
0.0,20,0.241709
0.0,7,0.242107
0.0,5,0.242401
1.0,16,0.243195
0.0,50,0.245515
0.0,5,0.245821
1.0,19,0.246733
0.0,7,0.247123
1.0,27,0.248418
0.0,21,0.249447
0.0,18,0.250331
0.0,24,0.251487
0.0,4,0.251738
0.0,1,0.251861
0.0,20,0.252835
0.0,4,0.253088
0.0,14,0.253799
0.0,3,0.254007
1.0,29,0.255393
0.0,7,0.25578
0.0,3,0.255994
1.0,24,0.257153
0.0,3,0.257361
0.0,12,0.257983
1.0,19,0.258927
0.0,2,0.259088
0.0,6,0.259428
0.0,10,0.259958
0.0,4,0.260226
1.0,24,0.261379
0.0,13,0.262045
0.0,47,0.264236
0.0,7,0.264619
0.0,22,0.265688
0.0,8,0.266128
0.0,33,0.267676
1.0,17,0.268519
0.0,14,0.269238
0.0,6,0.269578
0.0,8,0.270024
0.0,34,0.27164
0.0,4,0.271901
0.0,39,0.273736
0.0,1,0.273861
0.0,16,0.274651
0.0,26,0.275902
0.0,19,0.276836
0.0,3,0.277045
0.0,2,0.277206
0.0,9,0.277684
0.0,2,0.277857
1.0,36,0.279563
0.0,4,0.279823
0.0,10,0.280347
