#{"t_start": 1522751697.6217756, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,30,0.003672
0.0,8,0.004329
0.0,100,0.009437
0.0,3,0.009652
0.0,11,0.010215
0.0,31,0.011689
0.0,5,0.011983
0.0,5,0.012277
0.0,2,0.012437
0.0,19,0.01336
0.0,7,0.013759
0.0,15,0.014504
0.0,16,0.015303
0.0,6,0.015657
0.0,21,0.016679
0.0,22,0.017746
0.0,10,0.018263
0.0,21,0.019279
0.0,11,0.019854
0.0,8,0.02028
0.0,8,0.020716
0.0,33,0.022266
0.0,64,0.025213
0.0,21,0.026238
0.0,14,0.026945
0.0,29,0.028318
0.0,57,0.030966
0.0,4,0.031218
0.0,25,0.032415
0.0,100,0.036981
0.0,1,0.037097
0.0,1,0.037209
0.0,8,0.03764
0.0,1,0.037764
0.0,25,0.038963
0.0,6,0.039301
0.0,3,0.039505
0.0,1,0.039616
0.0,4,0.039873
0.0,21,0.040895
0.0,73,0.044252
0.0,20,0.045228
0.0,21,0.046255
0.0,22,0.047322
0.0,23,0.048434
0.0,4,0.048695
0.0,4,0.048946
0.0,15,0.049696
0.0,25,0.050894
0.0,23,0.05201
0.0,29,0.053397
0.0,88,0.057429
0.0,96,0.061813
0.0,9,0.06229
0.0,100,0.066869
0.0,12,0.067478
0.0,1,0.067591
0.0,5,0.067894
0.0,1,0.068009
0.0,3,0.068214
1.0,14,0.06892
0.0,14,0.069613
0.0,21,0.070631
0.0,28,0.071972
1.0,18,0.072857
0.0,15,0.073595
0.0,12,0.074217
0.0,3,0.074424
0.0,1,0.074536
0.0,5,0.074844
0.0,26,0.076096
0.0,19,0.07703
1.0,25,0.078228
0.0,12,0.078854
0.0,20,0.079827
1.0,24,0.080982
0.0,16,0.08178
0.0,4,0.082032
0.0,8,0.082458
0.0,19,0.083391
0.0,10,0.083925
0.0,7,0.084307
0.0,18,0.085194
0.0,22,0.086261
0.0,10,0.086796
0.0,7,0.087181
0.0,6,0.087523
0.0,6,0.087872
0.0,15,0.088616
0.0,4,0.088876
0.0,13,0.089527
0.0,13,0.090195
0.0,9,0.090683
0.0,5,0.090979
0.0,13,0.091633
0.0,8,0.092071
0.0,26,0.093321
0.0,13,0.093991
0.0,2,0.094151
0.0,2,0.094311
0.0,12,0.094933
0.0,36,0.096617
0.0,20,0.097586
0.0,23,0.098704
0.0,11,0.099273
0.0,2,0.099434
0.0,5,0.099739
0.0,6,0.100085
0.0,12,0.100706
0.0,26,0.101952
0.0,2,0.102173
0.0,23,0.103277
0.0,1,0.103391
0.0,11,0.103961
0.0,6,0.104303
0.0,17,0.105147
0.0,10,0.105683
0.0,18,0.106561
0.0,7,0.106957
0.0,29,0.108327
0.0,15,0.109077
0.0,10,0.109591
0.0,19,0.110523
0.0,23,0.111629
0.0,3,0.111844
1.0,20,0.11282
0.0,15,0.113563
0.0,9,0.114052
0.0,6,0.114393
0.0,7,0.11479
0.0,16,0.115579
0.0,11,0.116158
0.0,1,0.116271
0.0,11,0.116846
0.0,34,0.118446
0.0,48,0.120689
0.0,66,0.123734
0.0,6,0.124075
0.0,46,0.126225
0.0,30,0.127656
0.0,4,0.127908
0.0,20,0.12888
0.0,16,0.129676
0.0,6,0.130019
0.0,8,0.13045
0.0,1,0.130564
0.0,17,0.131407
0.0,24,0.132563
0.0,4,0.132826
0.0,27,0.134114
0.0,14,0.134819
0.0,3,0.135023
0.0,5,0.135315
1.0,12,0.135944
0.0,6,0.136284
0.0,10,0.136815
0.0,18,0.137697
0.0,84,0.141536
0.0,26,0.142792
0.0,2,0.142956
0.0,21,0.143978
0.0,2,0.144141
0.0,38,0.145936
0.0,18,0.146819
0.0,18,0.147709
0.0,12,0.14832
0.0,20,0.149294
0.0,29,0.150673
0.0,4,0.150924
0.0,2,0.151084
0.0,31,0.152555
0.0,26,0.153804
0.0,1,0.15392
0.0,2,0.154079
0.0,19,0.15502
0.0,2,0.155182
0.0,16,0.155984
0.0,23,0.157091
0.0,9,0.157565
0.0,8,0.158005
0.0,3,0.158213
0.0,4,0.158463
0.0,32,0.159983
0.0,10,0.160499
0.0,16,0.161297
0.0,14,0.162005
