#{"t_start": 1522755977.5168579, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.052433
0.0,6,0.052823
0.0,3,0.053028
0.0,26,0.054253
0.0,20,0.055251
0.0,7,0.055655
0.0,1,0.05577
0.0,15,0.0565
0.0,7,0.056884
0.0,17,0.057718
0.0,15,0.058447
0.0,4,0.058705
0.0,24,0.059844
0.0,11,0.060395
0.0,12,0.061006
0.0,1,0.061119
0.0,1,0.061229
0.0,9,0.061709
0.0,5,0.061999
0.0,15,0.062751
0.0,8,0.063173
0.0,8,0.063606
0.0,5,0.063897
0.0,5,0.064186
0.0,25,0.065362
0.0,6,0.06572
0.0,12,0.066322
0.0,2,0.06648
0.0,30,0.067892
0.0,11,0.068448
0.0,6,0.068793
0.0,16,0.069574
0.0,2,0.069736
0.0,10,0.070247
0.0,1,0.070358
0.0,4,0.070618
0.0,15,0.071349
0.0,20,0.07231
0.0,24,0.073442
0.0,4,0.073702
0.0,7,0.074081
0.0,1,0.074193
0.0,10,0.074714
0.0,5,0.075005
0.0,2,0.075164
0.0,5,0.075454
0.0,3,0.075676
0.0,15,0.076407
0.0,23,0.0775
0.0,11,0.078062
0.0,15,0.078801
0.0,8,0.079223
0.0,3,0.079427
1.0,15,0.080168
0.0,11,0.080733
0.0,20,0.081695
0.0,21,0.082701
1.0,9,0.083168
0.0,14,0.083869
0.0,6,0.084209
0.0,9,0.084691
0.0,26,0.08592
0.0,6,0.086259
0.0,10,0.086786
0.0,7,0.087167
0.0,1,0.087278
0.0,3,0.087481
0.0,4,0.087737
0.0,9,0.088203
0.0,7,0.088593
0.0,13,0.089238
0.0,5,0.089529
0.0,13,0.090182
0.0,1,0.090297
0.0,16,0.091083
0.0,4,0.091331
0.0,22,0.092378
0.0,6,0.092732
0.0,17,0.093562
0.0,24,0.094703
0.0,6,0.095041
0.0,1,0.095153
0.0,10,0.095681
0.0,7,0.096059
0.0,12,0.096674
0.0,14,0.097358
0.0,9,0.097836
0.0,7,0.098218
0.0,11,0.098784
0.0,4,0.099033
0.0,2,0.09919
0.0,7,0.099579
0.0,15,0.100308
0.0,10,0.100832
0.0,12,0.101431
0.0,25,0.102619
0.0,11,0.103176
0.0,6,0.103508
0.0,25,0.104696
0.0,1,0.10481
0.0,5,0.105103
0.0,4,0.105349
0.0,8,0.105789
0.0,29,0.107147
0.0,26,0.108364
0.0,18,0.109239
0.0,16,0.110023
0.0,9,0.110498
0.0,19,0.111411
0.0,6,0.111759
0.0,14,0.112445
0.0,7,0.112839
0.0,10,0.113349
0.0,14,0.114045
0.0,17,0.114885
0.0,9,0.115355
0.0,4,0.115618
0.0,17,0.116435
1.0,12,0.117047
0.0,3,0.117249
0.0,3,0.117449
0.0,2,0.117617
0.0,3,0.117821
0.0,2,0.117978
0.0,13,0.118632
0.0,7,0.119014
0.0,5,0.119307
0.0,11,0.119874
0.0,3,0.120077
0.0,2,0.120234
0.0,6,0.120581
0.0,3,0.120784
0.0,1,0.120897
1.0,13,0.121547
0.0,2,0.121707
0.0,14,0.122391
0.0,2,0.122562
1.0,22,0.123609
0.0,20,0.124574
0.0,3,0.124776
0.0,11,0.125334
0.0,4,0.125597
0.0,22,0.126643
0.0,5,0.126937
0.0,13,0.12759
0.0,32,0.129075
0.0,2,0.129234
0.0,4,0.129483
0.0,5,0.129786
0.0,4,0.130034
0.0,9,0.130496
0.0,4,0.130753
0.0,11,0.131313
0.0,3,0.131513
0.0,4,0.131768
0.0,8,0.132186
1.0,18,0.133061
0.0,12,0.133668
0.0,21,0.134673
0.0,27,0.135945
0.0,3,0.136149
0.0,13,0.136803
0.0,12,0.137398
0.0,4,0.137655
0.0,10,0.13817
0.0,2,0.138327
0.0,10,0.138852
0.0,31,0.1403
0.0,3,0.140502
0.0,3,0.140709
1.0,8,0.141129
0.0,27,0.142397
0.0,22,0.143443
0.0,13,0.144108
0.0,27,0.145382
0.0,4,0.145646
1.0,19,0.146566
1.0,10,0.147077
0.0,5,0.147364
0.0,11,0.147931
0.0,4,0.148177
0.0,2,0.148334
0.0,12,0.148939
0.0,12,0.14955
1.0,13,0.15019
0.0,2,0.150346
0.0,19,0.151261
0.0,6,0.151612
0.0,3,0.151817
0.0,7,0.152196
0.0,4,0.152508
0.0,3,0.152726
0.0,5,0.153016
0.0,11,0.153582
0.0,4,0.153829
0.0,47,0.155982
0.0,4,0.156232
0.0,32,0.157729
0.0,4,0.157977
1.0,20,0.158942
0.0,8,0.159367
0.0,3,0.159581
1.0,27,0.160855
0.0,6,0.161191
0.0,4,0.161436
0.0,6,0.161783
0.0,15,0.162516
1.0,8,0.162946
0.0,4,0.16319
0.0,14,0.163886
0.0,4,0.164137
0.0,33,0.165681
0.0,5,0.165978
0.0,2,0.166137
0.0,6,0.166472
0.0,1,0.166593
0.0,2,0.166753
0.0,7,0.167131
0.0,4,0.167377
0.0,5,0.167679
0.0,7,0.168056
0.0,15,0.1688
0.0,7,0.16918
0.0,19,0.1701
1.0,21,0.171106
0.0,13,0.171763
0.0,1,0.171876
0.0,9,0.172338
0.0,15,0.173078
0.0,3,0.173283
0.0,10,0.173807
0.0,6,0.174142
0.0,3,0.174343
0.0,1,0.174453
0.0,3,0.174673
0.0,11,0.17523
0.0,3,0.175431
0.0,5,0.17574
0.0,1,0.175855
0.0,5,0.176144
0.0,1,0.176255
0.0,8,0.176689
0.0,4,0.176938
0.0,9,0.177402
0.0,2,0.177572
0.0,12,0.178172
0.0,19,0.179089
0.0,6,0.179448
0.0,6,0.179795
0.0,34,0.181372
0.0,1,0.181488
0.0,3,0.181704
0.0,21,0.182715
0.0,13,0.183358
0.0,12,0.183974
0.0,14,0.184677
1.0,9,0.185147
0.0,1,0.18526
0.0,13,0.185923
0.0,3,0.186129
0.0,8,0.186565
0.0,4,0.186814
0.0,3,0.187017
0.0,3,0.187217
0.0,18,0.188095
0.0,3,0.188298
0.0,21,0.189309
0.0,6,0.189657
0.0,5,0.189951
0.0,3,0.190156
0.0,3,0.190364
0.0,2,0.190521
0.0,3,0.190735
0.0,6,0.191069
0.0,3,0.191271
0.0,9,0.191749
0.0,1,0.191862
0.0,7,0.192241
0.0,2,0.192398
0.0,3,0.192612
0.0,8,0.193037
0.0,10,0.193557
0.0,2,0.193717
0.0,12,0.194313
0.0,3,0.194519
0.0,13,0.195173
0.0,6,0.195507
0.0,4,0.195766
0.0,6,0.196101
0.0,25,0.197287
0.0,6,0.197639
1.0,23,0.198736
0.0,15,0.199465
0.0,24,0.200612
0.0,4,0.20086
0.0,7,0.201241
0.0,12,0.201853
0.0,12,0.202456
0.0,13,0.203114
0.0,4,0.203363
0.0,6,0.203712
0.0,10,0.204225
0.0,3,0.204427
0.0,21,0.205435
0.0,4,0.205701
0.0,23,0.206798
0.0,23,0.207892
0.0,6,0.208227
0.0,3,0.20843
0.0,42,0.210368
0.0,16,0.211167
0.0,6,0.211504
0.0,8,0.211934
0.0,7,0.212316
1.0,13,0.212972
0.0,7,0.213352
1.0,6,0.213698
1.0,8,0.214125
0.0,9,0.214604
0.0,15,0.215333
0.0,17,0.216172
0.0,4,0.216419
0.0,8,0.216856
