#{"t_start": 1522694784.765027, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.034168
0.0,1,0.034366
0.0,3,0.034682
0.0,6,0.035199
0.0,13,0.036185
0.0,19,0.03757
0.0,8,0.038225
0.0,29,0.040282
0.0,9,0.040997
0.0,7,0.041565
1.0,18,0.042596
0.0,6,0.042943
0.0,12,0.043544
0.0,19,0.044455
0.0,25,0.045633
0.0,9,0.046113
0.0,5,0.046402
0.0,17,0.047227
0.0,4,0.047475
0.0,5,0.047763
0.0,49,0.050003
0.0,16,0.050776
0.0,4,0.051033
0.0,8,0.051458
0.0,6,0.051793
0.0,18,0.052664
1.0,14,0.053355
1.0,7,0.05373
0.0,36,0.055398
0.0,25,0.056577
0.0,19,0.05749
1.0,28,0.058796
0.0,12,0.059397
0.0,4,0.059644
0.0,11,0.060201
0.0,9,0.060668
0.0,18,0.061536
0.0,7,0.061933
0.0,7,0.062309
0.0,18,0.063181
0.0,3,0.063384
0.0,1,0.063494
0.0,5,0.063783
0.0,2,0.06395
0.0,13,0.064593
0.0,2,0.064749
0.0,10,0.065267
0.0,14,0.06597
0.0,7,0.066351
0.0,9,0.066828
0.0,7,0.067209
0.0,9,0.067671
0.0,37,0.069376
0.0,5,0.06967
0.0,1,0.06978
0.0,2,0.069944
0.0,19,0.070858
0.0,3,0.071061
0.0,14,0.07174
0.0,1,0.071877
0.0,10,0.072384
0.0,28,0.073693
0.0,6,0.074038
0.0,8,0.074461
0.0,33,0.075996
0.0,12,0.076596
0.0,8,0.077026
0.0,7,0.077405
0.0,5,0.077696
0.0,1,0.077816
0.0,23,0.078904
0.0,24,0.080043
0.0,10,0.080558
0.0,6,0.080904
0.0,23,0.081991
0.0,47,0.084142
0.0,11,0.0847
0.0,1,0.084821
0.0,16,0.085594
0.0,4,0.085848
0.0,4,0.086095
0.0,1,0.086206
0.0,4,0.08645
0.0,15,0.087188
0.0,13,0.087842
0.0,7,0.088218
0.0,7,0.088593
0.0,3,0.088793
0.0,3,0.089002
0.0,11,0.089559
0.0,10,0.09008
0.0,18,0.090953
0.0,18,0.091826
0.0,13,0.092471
0.0,4,0.092718
0.0,10,0.093238
0.0,16,0.094019
0.0,2,0.09418
0.0,9,0.094652
0.0,9,0.095127
0.0,4,0.095372
0.0,9,0.09585
0.0,7,0.096229
0.0,2,0.096388
0.0,19,0.09732
0.0,6,0.097656
0.0,34,0.099231
0.0,9,0.099705
0.0,27,0.100975
0.0,42,0.102921
0.0,14,0.103613
0.0,4,0.103871
0.0,6,0.104206
0.0,13,0.104859
0.0,19,0.105772
0.0,4,0.106024
0.0,7,0.106402
0.0,2,0.10656
0.0,2,0.106714
0.0,16,0.107505
0.0,18,0.108382
0.0,11,0.10895
0.0,4,0.109202
0.0,9,0.109664
0.0,3,0.109877
0.0,10,0.110389
0.0,3,0.11059
0.0,9,0.111067
0.0,15,0.111791
0.0,3,0.112008
0.0,8,0.112436
0.0,11,0.112997
0.0,24,0.114136
0.0,6,0.11447
0.0,3,0.114673
0.0,11,0.115235
0.0,6,0.115572
0.0,1,0.115686
0.0,4,0.115941
0.0,2,0.116097
0.0,10,0.116607
0.0,8,0.117044
0.0,1,0.117157
0.0,3,0.117357
0.0,4,0.117602
0.0,5,0.117902
0.0,11,0.118452
0.0,13,0.119103
0.0,15,0.119845
0.0,5,0.120135
0.0,13,0.120775
0.0,7,0.121158
0.0,3,0.121362
0.0,4,0.121608
0.0,5,0.121917
0.0,8,0.122342
0.0,6,0.122674
0.0,8,0.123108
0.0,7,0.123488
0.0,6,0.123828
1.0,8,0.124252
0.0,1,0.124362
0.0,3,0.124566
0.0,1,0.124678
0.0,18,0.125553
0.0,2,0.125713
0.0,9,0.126192
0.0,3,0.126393
0.0,8,0.126821
0.0,19,0.127723
0.0,3,0.127937
1.0,49,0.130182
0.0,3,0.130384
0.0,4,0.130628
0.0,9,0.131105
0.0,17,0.131944
0.0,15,0.132674
0.0,15,0.133411
0.0,5,0.1337
0.0,7,0.134163
0.0,6,0.134498
0.0,9,0.134977
0.0,5,0.135268
0.0,2,0.135423
0.0,21,0.136432
0.0,2,0.136591
0.0,1,0.136702
0.0,9,0.137178
0.0,23,0.138278
0.0,7,0.138653
0.0,9,0.139129
0.0,24,0.140268
0.0,2,0.140428
0.0,5,0.140718
0.0,4,0.140974
0.0,3,0.141176
0.0,1,0.141285
0.0,3,0.141486
0.0,12,0.142101
0.0,15,0.14284
0.0,4,0.143083
0.0,5,0.14337
0.0,20,0.144331
0.0,8,0.144751
0.0,26,0.14598
0.0,2,0.146137
1.0,10,0.146645
0.0,11,0.14721
0.0,8,0.147633
0.0,29,0.148992
0.0,4,0.149236
1.0,11,0.149784
0.0,5,0.150081
0.0,1,0.150191
0.0,9,0.150656
0.0,3,0.150868
0.0,3,0.151069
0.0,5,0.151356
0.0,8,0.151779
0.0,1,0.151904
0.0,4,0.152148
0.0,4,0.15239
0.0,7,0.152769
0.0,3,0.152981
0.0,8,0.153402
0.0,1,0.153513
0.0,9,0.15399
0.0,24,0.155119
0.0,25,0.156306
0.0,12,0.156919
0.0,9,0.157388
0.0,22,0.15843
0.0,41,0.160316
0.0,1,0.160428
0.0,22,0.161483
0.0,5,0.161771
0.0,12,0.162374
0.0,1,0.162485
0.0,24,0.163616
0.0,5,0.16392
0.0,9,0.164389
0.0,6,0.164726
0.0,10,0.165248
1.0,7,0.165627
0.0,8,0.166063
0.0,6,0.166396
0.0,8,0.166826
0.0,11,0.167375
0.0,4,0.167636
0.0,9,0.168117
0.0,1,0.168229
0.0,16,0.169015
0.0,37,0.170714
0.0,1,0.170837
0.0,6,0.17117
0.0,14,0.171874
0.0,4,0.172122
0.0,13,0.172754
0.0,1,0.172877
0.0,4,0.173121
0.0,5,0.173408
0.0,15,0.174158
0.0,6,0.174492
