#{"t_start": 1522726866.9631293, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.036896
0.0,42,0.039894
0.0,15,0.041008
0.0,40,0.043066
0.0,18,0.043942
0.0,100,0.048479
0.0,18,0.049347
0.0,35,0.050974
0.0,18,0.051865
0.0,35,0.053505
0.0,8,0.053933
0.0,1,0.054047
0.0,12,0.054657
0.0,3,0.054863
0.0,89,0.058916
0.0,36,0.060607
0.0,100,0.065119
0.0,85,0.068979
0.0,27,0.070246
0.0,6,0.070593
0.0,20,0.071563
0.0,19,0.07249
0.0,7,0.072868
0.0,4,0.073115
0.0,2,0.073273
0.0,19,0.074191
0.0,8,0.074633
0.0,41,0.076531
1.0,56,0.079082
1.0,11,0.079651
1.0,13,0.080296
0.0,1,0.080417
1.0,29,0.081786
0.0,11,0.082339
0.0,27,0.083624
0.0,11,0.08418
0.0,9,0.084665
0.0,3,0.084868
0.0,1,0.084978
0.0,7,0.08536
0.0,2,0.085526
0.0,1,0.085639
0.0,20,0.086608
0.0,45,0.088692
0.0,4,0.088939
1.0,21,0.089948
0.0,12,0.090556
0.0,42,0.092511
1.0,16,0.093289
0.0,5,0.093591
0.0,51,0.095942
1.0,29,0.097298
1.0,41,0.099203
1.0,55,0.101744
1.0,17,0.102574
0.0,1,0.102686
0.0,8,0.103107
0.0,3,0.103307
0.0,1,0.103428
0.0,17,0.104253
0.0,1,0.104367
1.0,50,0.106669
0.0,3,0.106872
0.0,18,0.107747
0.0,7,0.108131
0.0,4,0.108376
0.0,11,0.108945
0.0,4,0.109192
0.0,2,0.109351
1.0,20,0.110316
1.0,28,0.111655
0.0,2,0.111814
1.0,22,0.112867
1.0,30,0.114279
1.0,19,0.115204
1.0,19,0.116126
0.0,41,0.118032
0.0,19,0.11895
1.0,12,0.119566
0.0,1,0.119677
0.0,9,0.120145
1.0,13,0.120801
1.0,19,0.121731
1.0,27,0.123005
0.0,12,0.123615
0.0,8,0.124045
0.0,3,0.124245
0.0,5,0.124546
0.0,1,0.12466
0.0,11,0.125218
1.0,12,0.12583
0.0,9,0.126301
0.0,67,0.129358
0.0,4,0.129615
0.0,23,0.130708
0.0,23,0.131808
1.0,12,0.132416
