#{"t_start": 1522732467.8315792, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.007078
0.0,30,0.008491
0.0,31,0.009932
0.0,14,0.010633
0.0,26,0.011855
0.0,42,0.013777
0.0,76,0.017205
0.0,8,0.017639
0.0,82,0.021298
0.0,15,0.022034
0.0,8,0.022455
0.0,30,0.023863
0.0,7,0.02424
0.0,10,0.024769
0.0,13,0.02541
0.0,22,0.026457
0.0,41,0.028332
0.0,32,0.029819
0.0,5,0.030113
0.0,9,0.030589
0.0,13,0.031231
0.0,12,0.031837
0.0,9,0.032305
0.0,20,0.033262
0.0,17,0.034085
0.0,8,0.03453
0.0,14,0.03522
0.0,11,0.035783
0.0,39,0.037586
0.0,74,0.040917
0.0,72,0.044154
0.0,28,0.045479
0.0,77,0.048935
0.0,60,0.051654
0.0,20,0.052612
0.0,4,0.05286
0.0,63,0.055722
0.0,36,0.05738
0.0,100,0.061862
0.0,47,0.064001
0.0,10,0.064528
0.0,3,0.064734
0.0,23,0.065827
0.0,12,0.066422
0.0,18,0.067294
0.0,10,0.067819
0.0,19,0.068741
0.0,6,0.069078
0.0,26,0.070294
0.0,3,0.070508
0.0,3,0.07071
0.0,5,0.070999
1.0,17,0.071821
0.0,9,0.072288
0.0,11,0.072849
0.0,8,0.073275
0.0,47,0.075423
0.0,9,0.075896
0.0,41,0.077777
0.0,10,0.07829
0.0,33,0.079821
0.0,21,0.080822
0.0,7,0.081203
0.0,3,0.081403
0.0,21,0.082404
0.0,22,0.083446
0.0,16,0.084223
0.0,21,0.085221
0.0,22,0.086265
0.0,42,0.088194
0.0,8,0.088637
0.0,2,0.0888
0.0,14,0.089485
0.0,30,0.090881
0.0,18,0.091757
0.0,8,0.092182
0.0,4,0.092429
0.0,19,0.093337
0.0,6,0.093682
0.0,92,0.097822
0.0,11,0.09838
0.0,9,0.098854
0.0,22,0.0999
0.0,18,0.100768
0.0,6,0.1011
0.0,50,0.10337
0.0,81,0.10709
0.0,21,0.108091
0.0,31,0.109544
0.0,6,0.109883
0.0,19,0.110788
0.0,11,0.111341
0.0,9,0.111813
0.0,15,0.11255
0.0,39,0.114332
0.0,35,0.115961
0.0,3,0.116166
0.0,6,0.116511
0.0,12,0.117107
0.0,13,0.117757
0.0,9,0.118225
0.0,20,0.119184
0.0,68,0.12225
0.0,10,0.122776
0.0,11,0.123326
0.0,13,0.123978
0.0,12,0.124591
0.0,7,0.124974
1.0,8,0.125395
0.0,75,0.128783
0.0,9,0.129248
0.0,40,0.131085
0.0,15,0.131824
1.0,91,0.135916
0.0,29,0.137265
0.0,16,0.138049
0.0,12,0.138656
0.0,50,0.140927
0.0,29,0.142278
0.0,23,0.14337
0.0,63,0.146219
0.0,8,0.14665
0.0,39,0.148432
0.0,7,0.148818
0.0,16,0.149605
0.0,12,0.150203
0.0,6,0.150546
0.0,7,0.150929
0.0,6,0.151265
0.0,14,0.151959
0.0,10,0.152473
0.0,20,0.153419
0.0,23,0.154513
0.0,12,0.155113
0.0,6,0.155447
0.0,24,0.156583
0.0,39,0.158364
0.0,8,0.158797
1.0,40,0.160642
0.0,46,0.162754
0.0,34,0.164325
0.0,4,0.164592
0.0,22,0.165632
0.0,35,0.167248
0.0,13,0.167896
0.0,17,0.168727
0.0,2,0.168885
0.0,10,0.169391
0.0,8,0.169822
0.0,44,0.17184
0.0,50,0.174117
0.0,27,0.175388
0.0,21,0.176385
0.0,63,0.179229
0.0,22,0.180277
0.0,6,0.180623
0.0,39,0.182409
0.0,29,0.183764
0.0,15,0.184511
0.0,21,0.18551
0.0,22,0.186558
1.0,26,0.187775
0.0,2,0.187934
0.0,18,0.188804
0.0,25,0.189976
0.0,16,0.190761
0.0,7,0.191139
0.0,67,0.194163
0.0,30,0.195576
0.0,21,0.196578
0.0,42,0.19851
0.0,66,0.201498
0.0,8,0.201919
0.0,26,0.203135
0.0,8,0.203575
0.0,4,0.20388
0.0,24,0.205017
0.0,20,0.205976
0.0,15,0.20672
0.0,31,0.208161
0.0,3,0.208368
0.0,33,0.209905
0.0,13,0.210558
0.0,13,0.211199
0.0,45,0.21325
0.0,100,0.21774
0.0,52,0.220098
0.0,7,0.220487
0.0,27,0.221746
0.0,4,0.22199
