#{"t_start": 1522732429.6060698, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.005959
0.0,4,0.006219
0.0,5,0.006539
0.0,1,0.006653
0.0,20,0.007634
0.0,7,0.008023
0.0,3,0.008233
0.0,2,0.008402
0.0,22,0.00949
0.0,8,0.009925
0.0,5,0.010219
0.0,18,0.011115
0.0,11,0.011697
0.0,11,0.012266
0.0,51,0.014684
0.0,20,0.015676
0.0,51,0.018088
0.0,2,0.018253
0.0,19,0.019199
0.0,21,0.020235
0.0,1,0.020364
0.0,30,0.021801
1.0,44,0.023883
0.0,44,0.02596
0.0,22,0.02704
0.0,5,0.02735
0.0,16,0.028145
0.0,17,0.028998
0.0,1,0.029114
0.0,18,0.030015
1.0,58,0.032744
1.0,8,0.033179
0.0,2,0.03335
0.0,76,0.036917
0.0,1,0.037034
1.0,27,0.038351
0.0,1,0.038468
1.0,17,0.039308
1.0,10,0.039841
1.0,18,0.040742
0.0,22,0.041825
0.0,49,0.044148
1.0,24,0.045331
0.0,2,0.045498
0.0,15,0.046248
0.0,13,0.046926
1.0,39,0.048784
0.0,33,0.050379
0.0,14,0.051092
0.0,4,0.051353
0.0,2,0.051516
0.0,3,0.05172
0.0,1,0.051832
0.0,31,0.053336
0.0,26,0.054602
0.0,7,0.054992
0.0,2,0.055154
1.0,27,0.056471
0.0,2,0.056632
1.0,9,0.057114
0.0,9,0.057604
0.0,14,0.058309
0.0,37,0.060073
0.0,12,0.060709
0.0,4,0.060964
0.0,2,0.061123
0.0,16,0.061933
0.0,3,0.062141
0.0,26,0.063411
0.0,2,0.063575
0.0,3,0.063779
0.0,6,0.064119
0.0,23,0.065246
0.0,31,0.066756
1.0,23,0.067872
1.0,23,0.069009
1.0,14,0.069724
0.0,22,0.070805
1.0,19,0.071748
0.0,9,0.072226
0.0,2,0.072402
0.0,25,0.073613
0.0,36,0.075331
0.0,17,0.076171
0.0,25,0.077395
0.0,96,0.081844
0.0,5,0.082141
0.0,1,0.082257
0.0,3,0.082475
0.0,6,0.082818
0.0,14,0.083531
0.0,6,0.083879
1.0,20,0.084868
1.0,9,0.085354
0.0,2,0.085516
0.0,28,0.086869
0.0,28,0.088215
0.0,13,0.088891
0.0,26,0.090153
0.0,11,0.090742
0.0,75,0.094246
0.0,22,0.095338
1.0,28,0.096693
0.0,2,0.096855
0.0,60,0.09967
1.0,12,0.100281
0.0,28,0.101637
0.0,87,0.105772
0.0,7,0.10616
1.0,12,0.106791
0.0,1,0.106906
0.0,21,0.107943
1.0,34,0.109571
1.0,43,0.111595
0.0,14,0.112304
0.0,4,0.11257
0.0,9,0.113052
0.0,6,0.113401
0.0,1,0.113514
0.0,10,0.114038
1.0,33,0.115621
1.0,52,0.11807
0.0,16,0.118877
0.0,7,0.119268
0.0,26,0.120538
0.0,13,0.1212
0.0,6,0.121555
1.0,17,0.122412
1.0,11,0.122976
0.0,20,0.123961
1.0,34,0.125594
0.0,1,0.125707
0.0,14,0.126432
0.0,27,0.127745
0.0,4,0.127995
1.0,22,0.12908
0.0,17,0.129925
0.0,3,0.130134
0.0,7,0.130536
0.0,4,0.130794
0.0,3,0.131002
0.0,10,0.13154
0.0,4,0.131794
1.0,13,0.132463
0.0,2,0.132625
0.0,8,0.133058
0.0,23,0.134182
0.0,25,0.135412
1.0,11,0.13598
0.0,17,0.136836
0.0,17,0.137691
