#{"t_start": 1522716590.787052, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.002348
0.0,18,0.003696
0.0,40,0.00649
0.0,41,0.009325
0.0,18,0.010636
0.0,16,0.011417
0.0,52,0.013785
0.0,94,0.018001
0.0,100,0.022503
0.0,6,0.02284
0.0,10,0.023345
0.0,11,0.023906
0.0,51,0.026214
0.0,82,0.029899
0.0,100,0.034405
0.0,23,0.035487
0.0,9,0.035949
0.0,59,0.038617
0.0,38,0.040353
0.0,81,0.04401
0.0,26,0.045228
0.0,7,0.045618
0.0,8,0.046041
0.0,16,0.046831
0.0,49,0.049061
0.0,9,0.049538
1.0,34,0.051121
0.0,24,0.052253
0.0,10,0.052774
0.0,23,0.05386
0.0,23,0.05495
0.0,100,0.059422
1.0,23,0.060517
0.0,38,0.062265
0.0,17,0.063091
0.0,7,0.063481
0.0,14,0.064164
0.0,24,0.065298
0.0,45,0.067356
1.0,25,0.068536
0.0,10,0.069046
0.0,34,0.070632
0.0,38,0.072381
1.0,76,0.075786
0.0,23,0.076874
0.0,5,0.077165
0.0,27,0.078436
0.0,17,0.079257
0.0,10,0.079774
0.0,54,0.082233
0.0,38,0.083987
0.0,39,0.085784
0.0,100,0.090265
0.0,7,0.090664
0.0,17,0.091491
0.0,9,0.091957
0.0,28,0.093265
0.0,24,0.094407
0.0,89,0.098403
0.0,9,0.098869
0.0,44,0.100894
0.0,62,0.103708
0.0,19,0.104687
0.0,12,0.105287
0.0,15,0.106021
1.0,28,0.107324
0.0,46,0.109437
0.0,78,0.112952
0.0,40,0.114797
0.0,28,0.116107
0.0,41,0.117996
1.0,25,0.119175
0.0,15,0.119911
1.0,43,0.121882
0.0,26,0.123101
0.0,9,0.12358
0.0,7,0.123955
1.0,41,0.125839
0.0,4,0.126085
0.0,45,0.128142
0.0,19,0.129054
0.0,12,0.129663
1.0,22,0.13071
0.0,8,0.131129
0.0,6,0.131476
0.0,17,0.132298
0.0,5,0.132599
0.0,23,0.133684
0.0,68,0.13676
0.0,17,0.137593
0.0,40,0.13944
1.0,60,0.142148
1.0,10,0.142671
0.0,7,0.143048
1.0,21,0.144049
0.0,40,0.145898
0.0,41,0.147787
1.0,95,0.152037
0.0,21,0.153039
0.0,29,0.154406
0.0,44,0.156424
1.0,14,0.157108
0.0,20,0.158063
0.0,8,0.158495
0.0,17,0.159316
0.0,100,0.163815
0.0,29,0.165165
0.0,11,0.165739
1.0,14,0.16643
0.0,59,0.169096
0.0,100,0.173586
1.0,10,0.174096
1.0,9,0.174569
0.0,28,0.175884
0.0,12,0.176494
1.0,12,0.177094
1.0,10,0.177612
1.0,33,0.179138
0.0,15,0.17988
1.0,35,0.181512
0.0,23,0.182598
0.0,44,0.184609
0.0,29,0.185948
0.0,8,0.186379
1.0,54,0.188844
0.0,61,0.19163
0.0,100,0.196103
1.0,18,0.196978
0.0,12,0.197586
0.0,44,0.199591
0.0,27,0.20086
0.0,18,0.201729
0.0,4,0.201978
0.0,17,0.202804
0.0,60,0.205518
1.0,51,0.207905
0.0,16,0.208696
0.0,14,0.209384
1.0,18,0.210241
0.0,20,0.211205
1.0,30,0.212606
0.0,54,0.215055
0.0,7,0.215447
0.0,52,0.2178
0.0,13,0.218451
0.0,7,0.218827
0.0,25,0.219999
1.0,35,0.22162
0.0,24,0.222751
0.0,18,0.223616
1.0,24,0.224747
0.0,23,0.225829
0.0,18,0.226699
0.0,47,0.22884
0.0,93,0.233004
0.0,46,0.235101
0.0,73,0.238414
0.0,30,0.239802
0.0,45,0.241896
1.0,37,0.243605
0.0,7,0.24398
1.0,11,0.244545
0.0,31,0.245977
0.0,12,0.246588
0.0,6,0.246919
0.0,33,0.248456
1.0,24,0.249583
1.0,70,0.252724
0.0,51,0.25504
1.0,11,0.255604
0.0,23,0.256694
0.0,49,0.258939
0.0,8,0.259377
0.0,6,0.259715
0.0,27,0.260983
0.0,7,0.261364
0.0,24,0.262507
0.0,29,0.263857
0.0,32,0.265338
0.0,36,0.267005
0.0,23,0.268091
0.0,14,0.268785
1.0,34,0.270355
0.0,75,0.273736
0.0,18,0.274609
1.0,36,0.276256
0.0,19,0.277163
0.0,13,0.277813
0.0,100,0.28228
0.0,12,0.282889
0.0,20,0.283845
0.0,25,0.285018
0.0,11,0.285579
1.0,14,0.286262
0.0,100,0.290788
0.0,37,0.292495
1.0,24,0.293625
0.0,10,0.294138
1.0,17,0.294956
1.0,31,0.296391
1.0,23,0.29747
1.0,10,0.297979
0.0,76,0.301422
0.0,13,0.302057
0.0,10,0.302578
1.0,12,0.303174
0.0,25,0.304347
0.0,11,0.304908
0.0,100,0.309381
1.0,10,0.309955
0.0,4,0.310202
0.0,43,0.312177
0.0,8,0.31261
0.0,18,0.31348
0.0,32,0.314958
0.0,11,0.31552
0.0,3,0.315724
1.0,13,0.316363
0.0,39,0.318154
0.0,17,0.318981
1.0,24,0.320118
0.0,9,0.320601
1.0,15,0.321328
0.0,17,0.322145
1.0,23,0.32323
1.0,47,0.325387
0.0,8,0.325805
0.0,25,0.326989
1.0,24,0.32812
1.0,31,0.329563
0.0,45,0.331631
1.0,42,0.333555
1.0,74,0.336891
0.0,3,0.337095
0.0,12,0.33771
1.0,48,0.339894
0.0,29,0.341247
1.0,34,0.342816
0.0,60,0.34553
0.0,36,0.347185
1.0,41,0.34908
0.0,9,0.349566
0.0,100,0.354061
1.0,64,0.356957
0.0,24,0.35808
1.0,19,0.358991
1.0,16,0.359774
1.0,23,0.360863
0.0,15,0.3616
0.0,14,0.362287
0.0,91,0.366384
1.0,15,0.367112
0.0,12,0.367719
1.0,10,0.368225
0.0,37,0.369931
0.0,10,0.370461
1.0,9,0.37093
0.0,18,0.371802
1.0,88,0.375763
0.0,74,0.379101
1.0,12,0.379711
0.0,22,0.380762
0.0,27,0.382046
1.0,42,0.383988
0.0,25,0.385173
0.0,37,0.386897
0.0,10,0.387417
0.0,99,0.391881
0.0,17,0.392713
0.0,28,0.394031
0.0,31,0.395503
0.0,14,0.396192
0.0,8,0.396627
1.0,19,0.397548
0.0,33,0.399081
0.0,37,0.400816
0.0,44,0.402844
1.0,13,0.403505
0.0,63,0.406358
0.0,38,0.408126
1.0,10,0.40865
0.0,54,0.411108
1.0,9,0.411645
1.0,29,0.413008
0.0,31,0.414452
0.0,28,0.415764
0.0,42,0.417714
0.0,44,0.41974
1.0,49,0.421989
0.0,19,0.422911
1.0,33,0.424459
1.0,17,0.425277
0.0,24,0.426416
0.0,5,0.426711
0.0,22,0.427761
0.0,10,0.428273
0.0,20,0.429234
0.0,9,0.429711
0.0,12,0.430313
0.0,35,0.431943
0.0,16,0.432727
0.0,23,0.433816
1.0,28,0.435127
0.0,36,0.43679
1.0,18,0.437654
0.0,9,0.438113
0.0,19,0.439027
1.0,19,0.439941
1.0,54,0.442406
1.0,32,0.443883
0.0,14,0.444574
0.0,7,0.444953
1.0,58,0.447592
0.0,22,0.448635
0.0,11,0.449193
1.0,29,0.450561
0.0,8,0.450985
0.0,18,0.451857
0.0,15,0.452598
0.0,100,0.457078
0.0,7,0.457468
0.0,14,0.458148
0.0,4,0.458402
0.0,100,0.462885
1.0,21,0.463885
1.0,43,0.465852
0.0,22,0.466894
0.0,13,0.467551
1.0,71,0.470784
0.0,19,0.471699
1.0,18,0.472564
0.0,35,0.474169
1.0,32,0.475652
0.0,100,0.480127
0.0,30,0.481536
0.0,32,0.483012
0.0,4,0.483264
0.0,35,0.484888
1.0,14,0.485587
0.0,19,0.486493
0.0,5,0.486783
0.0,3,0.486983
0.0,11,0.48755
1.0,9,0.488016
1.0,32,0.489496
0.0,70,0.492671
1.0,10,0.493183
1.0,19,0.494097
1.0,9,0.494576
0.0,13,0.495222
0.0,97,0.499597
1.0,13,0.500237
1.0,6,0.500585
1.0,13,0.501218
0.0,47,0.50338
1.0,15,0.504117
0.0,5,0.504415
1.0,8,0.504835
0.0,5,0.505125
0.0,5,0.505424
0.0,51,0.507741
0.0,63,0.510606
0.0,7,0.510987
1.0,81,0.51465
0.0,7,0.515105
0.0,82,0.51883
0.0,4,0.519079
0.0,43,0.521065
1.0,8,0.521499
0.0,42,0.523433
1.0,39,0.525231
0.0,11,0.525798
0.0,12,0.526402
0.0,21,0.527409
1.0,28,0.528713
1.0,10,0.52922
1.0,26,0.53045
0.0,24,0.531587
0.0,46,0.533705
1.0,22,0.534753
0.0,34,0.536325
0.0,23,0.537427
1.0,23,0.538523
1.0,8,0.538944
0.0,26,0.540163
1.0,36,0.541839
1.0,16,0.542623
0.0,14,0.543311
0.0,6,0.543659
1.0,6,0.543994
1.0,18,0.544866
0.0,82,0.548566
0.0,30,0.549971
0.0,26,0.5512
0.0,18,0.552071
0.0,44,0.554094
0.0,27,0.555362
0.0,100,0.559855
0.0,54,0.562314
1.0,40,0.564154
0.0,16,0.564938
0.0,38,0.566703
1.0,37,0.568423
1.0,10,0.568933
1.0,53,0.571358
0.0,43,0.573335
1.0,26,0.574575
0.0,9,0.575043
0.0,38,0.576799
1.0,8,0.577223
0.0,24,0.578354
0.0,19,0.579271
0.0,16,0.580058
0.0,6,0.580413
0.0,6,0.580748
0.0,9,0.581211
0.0,47,0.583364
1.0,37,0.585085
0.0,40,0.586944
1.0,77,0.590464
1.0,27,0.591726
0.0,21,0.592734
0.0,100,0.597253
0.0,3,0.59747
1.0,8,0.597894
0.0,30,0.599284
0.0,50,0.601589
1.0,14,0.602274
0.0,9,0.602752
0.0,50,0.605034
1.0,27,0.606301
0.0,49,0.608554
0.0,26,0.609776
0.0,18,0.610651
1.0,54,0.613113
0.0,50,0.6154
0.0,11,0.616032
1.0,31,0.617483
1.0,7,0.61786
1.0,34,0.61944
0.0,11,0.619991
0.0,15,0.620736
0.0,20,0.6217
0.0,6,0.622034
0.0,31,0.623486
0.0,18,0.624344
0.0,20,0.625294
1.0,12,0.625906
1.0,24,0.627044
0.0,16,0.627825
1.0,36,0.629505
1.0,25,0.630689
0.0,27,0.631963
0.0,10,0.632487
0.0,8,0.632911
0.0,29,0.634257
1.0,26,0.635491
1.0,9,0.635952
0.0,100,0.640461
0.0,21,0.641466
0.0,100,0.645957
0.0,20,0.646921
0.0,11,0.647491
1.0,28,0.6488
0.0,29,0.650154
0.0,5,0.650462
0.0,30,0.651865
0.0,98,0.656282
1.0,12,0.656893
0.0,37,0.658605
1.0,51,0.660931
1.0,10,0.661452
1.0,14,0.662135
0.0,67,0.665158
0.0,81,0.668828
0.0,71,0.672034
1.0,48,0.674232
0.0,13,0.674881
1.0,18,0.675749
0.0,15,0.676491
0.0,45,0.678553
0.0,8,0.678978
1.0,19,0.679895
0.0,4,0.680145
1.0,13,0.680804
0.0,6,0.68115
0.0,31,0.682604
1.0,36,0.684255
0.0,7,0.684648
0.0,9,0.685112
0.0,78,0.688625
0.0,8,0.689045
1.0,41,0.690928
1.0,25,0.692098
0.0,16,0.692878
1.0,56,0.695418
0.0,29,0.696767
0.0,20,0.69772
0.0,51,0.700035
0.0,26,0.701255
0.0,11,0.701819
0.0,53,0.704225
0.0,8,0.70466
0.0,9,0.705126
0.0,37,0.706833
0.0,37,0.708539
0.0,13,0.709178
1.0,12,0.709785
0.0,100,0.71429
1.0,29,0.715653
1.0,13,0.716355
0.0,19,0.717264
1.0,57,0.719862
0.0,36,0.721534
0.0,69,0.724641
0.0,19,0.72555
1.0,30,0.726944
0.0,29,0.728297
1.0,58,0.730951
0.0,10,0.731472
0.0,12,0.732069
0.0,34,0.733654
0.0,36,0.735331
1.0,47,0.737498
0.0,10,0.738009
1.0,10,0.738526
0.0,4,0.738771
0.0,15,0.739514
0.0,10,0.740024
0.0,13,0.740684
0.0,50,0.742965
0.0,31,0.744414
0.0,24,0.745549
0.0,9,0.746016
0.0,7,0.746403
0.0,7,0.746785
0.0,74,0.750136
0.0,18,0.75102
1.0,20,0.751981
0.0,63,0.754854
0.0,13,0.755506
0.0,39,0.757289
0.0,23,0.758389
0.0,54,0.760859
0.0,22,0.761912
0.0,12,0.76252
1.0,28,0.763831
0.0,35,0.765465
0.0,26,0.766682
0.0,100,0.771171
0.0,42,0.773107
0.0,26,0.774336
0.0,9,0.774809
0.0,80,0.778408
0.0,15,0.779141
0.0,9,0.77962
0.0,12,0.780221
1.0,92,0.784364
1.0,23,0.785462
0.0,13,0.786104
0.0,10,0.786622
1.0,23,0.787713
0.0,16,0.788492
1.0,59,0.791176
0.0,37,0.792896
1.0,20,0.793856
1.0,12,0.794464
0.0,21,0.795471
0.0,92,0.799621
0.0,8,0.800049
1.0,32,0.801546
0.0,13,0.802188
1.0,17,0.803017
1.0,56,0.80557
1.0,65,0.808516
1.0,9,0.808982
0.0,9,0.809455
1.0,11,0.810005
1.0,47,0.812152
0.0,6,0.812497
0.0,23,0.813584
0.0,56,0.816127
0.0,18,0.817061
0.0,8,0.817496
1.0,11,0.818047
0.0,58,0.820687
0.0,99,0.825143
0.0,36,0.826823
0.0,17,0.827655
0.0,4,0.827901
0.0,54,0.830358
0.0,8,0.830798
0.0,18,0.831663
0.0,5,0.831955
0.0,29,0.833306
1.0,34,0.834891
0.0,18,0.835759
0.0,22,0.836807
0.0,30,0.838201
0.0,16,0.838985
0.0,100,0.843496
0.0,87,0.847414
1.0,11,0.847971
1.0,22,0.849016
0.0,29,0.850359
0.0,11,0.850931
0.0,25,0.852107
0.0,27,0.85338
0.0,5,0.853673
1.0,36,0.855325
0.0,24,0.85646
0.0,13,0.8571
0.0,12,0.857708
0.0,20,0.858674
0.0,9,0.859141
0.0,20,0.860093
0.0,30,0.861508
0.0,16,0.862279
1.0,33,0.863813
1.0,15,0.86455
1.0,40,0.866392
1.0,32,0.867873
0.0,24,0.869006
1.0,23,0.870098
1.0,62,0.872936
0.0,5,0.873228
0.0,25,0.874412
1.0,9,0.874879
0.0,3,0.875081
1.0,44,0.877108
1.0,40,0.878944
1.0,9,0.879421
0.0,56,0.881971
0.0,15,0.882719
0.0,15,0.883465
0.0,70,0.886635
0.0,70,0.889807
1.0,17,0.890646
1.0,26,0.891862
1.0,60,0.894585
1.0,43,0.896556
1.0,38,0.898299
1.0,10,0.89882
0.0,86,0.902711
0.0,13,0.903355
0.0,11,0.903918
0.0,18,0.904784
1.0,14,0.905483
0.0,7,0.905859
0.0,10,0.906379
0.0,32,0.907866
1.0,88,0.911842
1.0,7,0.912223
1.0,27,0.913502
0.0,16,0.914276
1.0,19,0.915188
0.0,16,0.915977
1.0,35,0.917603
0.0,30,0.919053
0.0,14,0.919752
0.0,100,0.924251
0.0,46,0.926356
1.0,33,0.927892
0.0,42,0.929828
0.0,71,0.93305
0.0,58,0.935679
0.0,6,0.936018
0.0,68,0.939096
0.0,23,0.940187
1.0,30,0.941598
0.0,19,0.942512
1.0,39,0.944291
0.0,5,0.944591
1.0,28,0.945897
1.0,13,0.946543
0.0,37,0.948241
0.0,25,0.949434
0.0,26,0.95066
1.0,75,0.954036
0.0,50,0.956301
0.0,55,0.958808
0.0,3,0.959012
0.0,19,0.959926
0.0,15,0.960679
0.0,22,0.961729
0.0,48,0.963917
0.0,30,0.965312
1.0,25,0.966503
1.0,32,0.967983
1.0,13,0.968636
0.0,56,0.971184
0.0,60,0.973909
0.0,48,0.976094
1.0,20,0.977049
1.0,23,0.978134
0.0,22,0.979178
0.0,4,0.979438
1.0,45,0.981506
0.0,29,0.982863
0.0,46,0.984969
1.0,79,0.988523
0.0,64,0.99143
1.0,36,0.993089
0.0,9,0.993563
0.0,12,0.994164
1.0,14,0.994858
1.0,40,0.996703
0.0,11,0.997257
1.0,14,0.997953
0.0,22,0.998998
1.0,16,0.999783
0.0,42,1.001715
1.0,62,1.004536
1.0,22,1.005585
0.0,76,1.009007
0.0,67,1.012039
0.0,53,1.014454
0.0,24,1.015594
1.0,36,1.017254
0.0,7,1.017647
1.0,46,1.019758
0.0,55,1.022269
0.0,71,1.025491
0.0,9,1.025955
0.0,24,1.027085
0.0,47,1.029229
1.0,14,1.029925
0.0,27,1.031198
0.0,100,1.035749
0.0,5,1.036114
0.0,12,1.036732
0.0,31,1.038175
0.0,56,1.040736
0.0,5,1.04103
1.0,77,1.044515
0.0,65,1.047472
1.0,51,1.049799
0.0,47,1.051949
1.0,13,1.052604
0.0,100,1.057088
1.0,16,1.057876
0.0,3,1.058077
0.0,13,1.058731
0.0,91,1.062842
0.0,47,1.065001
1.0,33,1.066537
0.0,31,1.067983
0.0,100,1.072472
0.0,55,1.074973
1.0,57,1.07757
0.0,79,1.081121
0.0,22,1.082165
0.0,12,1.082774
0.0,55,1.085263
0.0,10,1.085785
0.0,52,1.08815
0.0,13,1.088801
0.0,100,1.093286
0.0,4,1.093544
0.0,57,1.096143
0.0,17,1.096968
0.0,7,1.097348
0.0,54,1.099802
0.0,9,1.100269
0.0,16,1.101056
1.0,16,1.101838
0.0,30,1.103238
0.0,99,1.107693
0.0,33,1.109223
0.0,4,1.109482
0.0,82,1.113177
0.0,32,1.114676
0.0,59,1.117356
0.0,8,1.11779
0.0,33,1.119307
0.0,35,1.120939
0.0,29,1.122288
1.0,35,1.123924
