#{"t_start": 1522761507.3844168, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034278
0.0,1,0.034498
0.0,1,0.034665
0.0,11,0.035521
0.0,18,0.036831
0.0,4,0.037197
0.0,10,0.037969
0.0,23,0.039616
0.0,11,0.040455
0.0,3,0.040753
0.0,9,0.041457
0.0,25,0.043208
0.0,5,0.043587
0.0,3,0.043787
0.0,4,0.044028
0.0,1,0.044139
0.0,3,0.044348
0.0,2,0.044504
0.0,3,0.044701
0.0,6,0.045031
0.0,32,0.046511
0.0,19,0.047415
0.0,3,0.047616
0.0,8,0.048029
0.0,13,0.048671
0.0,14,0.049363
0.0,19,0.050279
0.0,6,0.050613
0.0,11,0.05116
0.0,6,0.051502
0.0,12,0.052099
0.0,1,0.052209
0.0,8,0.052636
0.0,8,0.053054
0.0,3,0.053269
0.0,2,0.053425
0.0,5,0.053712
0.0,10,0.054212
0.0,4,0.054463
0.0,13,0.055095
0.0,6,0.055438
0.0,9,0.055899
0.0,10,0.056411
0.0,21,0.057403
0.0,6,0.057736
0.0,17,0.05855
0.0,3,0.058751
0.0,9,0.05921
0.0,7,0.059591
0.0,5,0.059877
0.0,23,0.060957
0.0,20,0.061912
0.0,6,0.062252
0.0,12,0.062841
0.0,4,0.063085
0.0,5,0.063389
0.0,5,0.063675
0.0,8,0.064092
0.0,7,0.064476
0.0,21,0.065475
0.0,10,0.065982
0.0,8,0.066418
0.0,2,0.066575
0.0,4,0.06682
0.0,7,0.067195
0.0,8,0.067625
0.0,5,0.067914
0.0,4,0.068157
0.0,6,0.068499
0.0,3,0.068699
0.0,5,0.068986
0.0,12,0.069586
0.0,5,0.069872
0.0,5,0.070166
0.0,18,0.071028
0.0,7,0.071413
0.0,7,0.071789
0.0,3,0.071992
0.0,15,0.072724
0.0,7,0.073098
0.0,18,0.073965
0.0,2,0.074126
0.0,23,0.075207
0.0,15,0.075937
0.0,8,0.076369
0.0,11,0.076917
0.0,7,0.077303
0.0,4,0.077547
0.0,4,0.077789
0.0,3,0.077992
0.0,3,0.078192
0.0,8,0.078628
0.0,9,0.079088
0.0,4,0.079344
0.0,10,0.079854
0.0,1,0.079965
0.0,2,0.08012
0.0,35,0.081732
0.0,13,0.08238
0.0,2,0.082538
0.0,18,0.08341
0.0,7,0.08379
0.0,1,0.0839
0.0,4,0.084144
0.0,14,0.084843
0.0,6,0.085176
0.0,34,0.086747
0.0,8,0.087169
0.0,10,0.087691
0.0,3,0.087892
0.0,4,0.088134
0.0,13,0.088779
0.0,19,0.089695
