#{"t_start": 1522708289.1118762, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.034426
0.0,1,0.034627
0.0,1,0.034794
0.0,1,0.034959
0.0,2,0.035196
0.0,28,0.037008
0.0,7,0.037386
0.0,72,0.040669
0.0,12,0.041269
0.0,79,0.044855
0.0,8,0.045281
0.0,37,0.047015
0.0,9,0.047498
0.0,11,0.048059
0.0,7,0.048448
0.0,7,0.04883
0.0,4,0.049076
0.0,3,0.049279
0.0,2,0.049445
0.0,8,0.049867
0.0,3,0.050069
0.0,11,0.05064
0.0,11,0.051198
0.0,2,0.051355
0.0,10,0.051874
0.0,3,0.052078
0.0,13,0.052732
0.0,8,0.053156
0.0,1,0.053267
0.0,9,0.053748
0.0,3,0.053951
0.0,20,0.054924
0.0,10,0.05545
0.0,4,0.055699
0.0,3,0.055901
0.0,6,0.056238
0.0,8,0.056685
0.0,3,0.056888
0.0,7,0.057268
0.0,85,0.061141
0.0,8,0.061581
0.0,24,0.062727
0.0,3,0.06293
0.0,1,0.063043
0.0,5,0.063333
0.0,18,0.064214
0.0,5,0.064516
0.0,4,0.064762
0.0,7,0.065142
0.0,4,0.065386
0.0,49,0.06765
0.0,9,0.06812
0.0,14,0.068821
0.0,6,0.069157
0.0,23,0.07025
0.0,81,0.073943
0.0,12,0.074557
0.0,4,0.074804
0.0,3,0.075005
0.0,12,0.075621
0.0,3,0.075827
0.0,3,0.07603
0.0,1,0.076141
0.0,7,0.076536
0.0,5,0.076833
0.0,19,0.07775
0.0,11,0.07831
0.0,15,0.079049
0.0,33,0.080596
0.0,7,0.080975
0.0,10,0.0815
0.0,24,0.082635
0.0,1,0.082747
0.0,4,0.082995
0.0,1,0.083106
0.0,3,0.083307
0.0,13,0.083961
0.0,9,0.084442
1.0,13,0.08509
0.0,4,0.085338
0.0,35,0.08698
0.0,17,0.087811
0.0,6,0.08815
0.0,3,0.088353
0.0,3,0.088567
0.0,1,0.08868
0.0,20,0.089642
0.0,12,0.090246
0.0,3,0.090459
0.0,7,0.090845
0.0,1,0.090955
0.0,25,0.092138
0.0,5,0.092441
0.0,6,0.092774
0.0,9,0.093245
0.0,3,0.093457
0.0,3,0.093658
0.0,11,0.094209
0.0,12,0.094818
0.0,25,0.096006
0.0,5,0.096299
0.0,1,0.096424
0.0,22,0.097476
0.0,7,0.097855
0.0,4,0.098104
0.0,17,0.098929
0.0,8,0.099355
0.0,11,0.099924
0.0,34,0.101517
0.0,17,0.102337
0.0,20,0.103303
0.0,34,0.104894
0.0,11,0.105464
0.0,27,0.106746
0.0,3,0.106948
0.0,2,0.107105
0.0,2,0.107264
0.0,15,0.108007
0.0,16,0.1088
0.0,5,0.10909
0.0,2,0.109246
0.0,14,0.109947
0.0,3,0.110152
0.0,29,0.111526
0.0,12,0.112126
0.0,3,0.112327
0.0,3,0.112538
0.0,9,0.113009
0.0,22,0.11406
0.0,17,0.114901
0.0,19,0.115818
0.0,19,0.11675
0.0,3,0.116955
0.0,13,0.117619
0.0,6,0.117953
0.0,19,0.11887
0.0,5,0.11916
0.0,11,0.119729
0.0,3,0.119931
0.0,21,0.120938
0.0,18,0.121808
0.0,12,0.122425
0.0,9,0.122897
0.0,4,0.123145
0.0,2,0.123304
0.0,5,0.123605
0.0,5,0.123897
0.0,5,0.124191
0.0,6,0.124535
0.0,15,0.125268
0.0,15,0.126016
0.0,19,0.126972
0.0,9,0.127454
0.0,3,0.127656
0.0,100,0.132181
0.0,14,0.13289
0.0,18,0.133765
0.0,5,0.134118
0.0,4,0.134375
0.0,16,0.135159
0.0,1,0.135271
0.0,11,0.135839
0.0,2,0.135997
0.0,9,0.136482
0.0,9,0.136949
0.0,4,0.137193
0.0,7,0.137579
0.0,12,0.13818
0.0,3,0.138382
0.0,16,0.139166
0.0,23,0.140257
0.0,3,0.140471
0.0,3,0.140674
0.0,6,0.141005
0.0,59,0.143707
0.0,43,0.145686
0.0,4,0.145932
0.0,10,0.146461
0.0,9,0.14693
0.0,13,0.14759
0.0,1,0.147702
0.0,23,0.14879
0.0,13,0.149443
0.0,4,0.149692
0.0,2,0.149848
0.0,11,0.150401
0.0,11,0.150965
0.0,10,0.151488
0.0,8,0.151911
0.0,1,0.152022
0.0,16,0.152803
0.0,19,0.153728
0.0,5,0.154019
0.0,13,0.154673
0.0,7,0.155052
0.0,7,0.15544
0.0,3,0.155644
0.0,13,0.156281
0.0,5,0.156588
0.0,6,0.156922
0.0,3,0.157126
0.0,13,0.157784
0.0,7,0.158175
1.0,30,0.159587
0.0,8,0.160012
0.0,14,0.160714
0.0,7,0.161094
0.0,30,0.162515
0.0,10,0.16303
0.0,15,0.163777
0.0,7,0.164156
0.0,4,0.164404
0.0,7,0.164792
0.0,5,0.165081
0.0,5,0.16537
0.0,7,0.165754
0.0,17,0.166598
0.0,59,0.169289
0.0,3,0.169504
0.0,5,0.169793
0.0,13,0.170447
0.0,48,0.172653
0.0,5,0.172945
0.0,4,0.173189
0.0,2,0.173348
0.0,4,0.173603
0.0,11,0.174161
0.0,18,0.175034
1.0,26,0.176261
0.0,11,0.176838
0.0,7,0.177219
0.0,8,0.177654
0.0,26,0.178877
0.0,2,0.179038
0.0,9,0.179523
0.0,4,0.17977
0.0,2,0.179927
0.0,22,0.180982
0.0,7,0.181363
0.0,10,0.181882
0.0,9,0.182347
0.0,15,0.183079
0.0,5,0.183371
0.0,5,0.183675
0.0,14,0.184357
0.0,1,0.184479
0.0,29,0.185831
0.0,10,0.186347
0.0,13,0.187022
0.0,15,0.187765
0.0,4,0.188015
0.0,4,0.188261
0.0,10,0.188783
0.0,2,0.188943
0.0,24,0.190074
0.0,11,0.190639
1.0,18,0.191511
0.0,14,0.192199
0.0,3,0.1924
0.0,9,0.19288
0.0,11,0.193442
0.0,45,0.195502
0.0,1,0.195615
0.0,41,0.19751
0.0,20,0.19847
0.0,3,0.198677
0.0,11,0.199229
0.0,5,0.199531
0.0,5,0.199821
0.0,3,0.200021
0.0,6,0.200361
0.0,5,0.200662
0.0,7,0.201041
0.0,7,0.201429
0.0,18,0.202282
0.0,11,0.202847
0.0,13,0.203499
0.0,11,0.204055
0.0,12,0.204662
0.0,1,0.204776
0.0,4,0.205024
0.0,7,0.205402
0.0,8,0.205837
0.0,11,0.206388
0.0,17,0.207225
0.0,9,0.207703
0.0,25,0.208882
0.0,4,0.209129
0.0,4,0.209376
0.0,47,0.211533
0.0,3,0.21174
0.0,3,0.21194
0.0,22,0.212988
0.0,6,0.213325
0.0,1,0.213448
1.0,17,0.214267
0.0,10,0.214792
0.0,7,0.215174
0.0,2,0.215332
0.0,9,0.215812
0.0,6,0.216149
0.0,10,0.216674
0.0,13,0.217315
0.0,10,0.217833
0.0,8,0.218259
1.0,15,0.219002
0.0,22,0.220056
0.0,11,0.22062
0.0,18,0.221498
0.0,29,0.222851
0.0,7,0.223238
0.0,4,0.223494
0.0,6,0.22383
0.0,6,0.224164
0.0,13,0.224818
0.0,5,0.225111
0.0,3,0.225314
0.0,27,0.226603
0.0,3,0.226809
0.0,29,0.22816
0.0,7,0.228549
0.0,18,0.229422
0.0,10,0.229931
0.0,10,0.230452
0.0,2,0.230613
0.0,3,0.230813
0.0,5,0.231101
0.0,8,0.231536
0.0,14,0.23222
0.0,20,0.233184
0.0,11,0.233752
0.0,17,0.234576
0.0,18,0.235505
0.0,2,0.235663
0.0,17,0.236496
0.0,7,0.23688
0.0,4,0.237127
0.0,3,0.237328
0.0,6,0.237671
0.0,1,0.237783
0.0,8,0.238204
0.0,4,0.238461
0.0,14,0.239149
0.0,14,0.239848
0.0,2,0.240006
0.0,3,0.240206
0.0,18,0.241079
0.0,7,0.241466
0.0,7,0.241842
0.0,5,0.24213
0.0,23,0.243222
0.0,7,0.243611
0.0,6,0.243947
0.0,4,0.244193
0.0,7,0.244583
0.0,4,0.244838
0.0,26,0.24606
0.0,7,0.246459
0.0,8,0.246881
0.0,5,0.247168
0.0,46,0.249278
0.0,14,0.249969
0.0,12,0.250574
0.0,15,0.251302
0.0,15,0.252044
0.0,4,0.252291
0.0,5,0.25259
0.0,7,0.252966
0.0,18,0.253837
0.0,9,0.254304
0.0,12,0.254914
0.0,10,0.255436
0.0,18,0.256297
0.0,5,0.256602
0.0,11,0.257153
0.0,3,0.257353
0.0,3,0.257564
0.0,5,0.257852
0.0,10,0.258357
0.0,5,0.258657
0.0,53,0.261066
0.0,11,0.261635
0.0,4,0.261882
0.0,1,0.261992
0.0,9,0.262464
0.0,12,0.26306
0.0,18,0.263935
0.0,36,0.265615
0.0,13,0.266257
0.0,2,0.266427
0.0,6,0.266763
0.0,7,0.267139
0.0,6,0.267485
0.0,4,0.267732
0.0,10,0.268247
0.0,3,0.268458
0.0,3,0.26866
0.0,8,0.269078
0.0,12,0.269684
0.0,2,0.269844
0.0,12,0.270451
0.0,17,0.271266
0.0,41,0.273165
0.0,5,0.273465
0.0,7,0.273844
0.0,11,0.274396
0.0,9,0.274884
0.0,18,0.275755
0.0,4,0.276003
0.0,27,0.277286
0.0,35,0.278912
0.0,11,0.279473
0.0,12,0.280067
0.0,8,0.2805
0.0,13,0.28114
0.0,7,0.281531
0.0,2,0.281688
0.0,6,0.28202
0.0,13,0.282677
0.0,6,0.283014
0.0,12,0.283623
0.0,6,0.283959
0.0,1,0.284071
0.0,4,0.284317
0.0,45,0.286385
0.0,16,0.287171
0.0,20,0.288137
0.0,11,0.288703
0.0,10,0.289214
0.0,6,0.289559
0.0,3,0.289761
0.0,2,0.289918
0.0,1,0.290028
0.0,8,0.290462
0.0,13,0.291098
0.0,31,0.292552
0.0,4,0.292799
0.0,16,0.293589
0.0,14,0.294276
0.0,6,0.29462
0.0,4,0.294868
0.0,10,0.295381
0.0,56,0.297944
0.0,3,0.298148
0.0,20,0.299114
0.0,29,0.300478
0.0,31,0.30192
0.0,1,0.302033
0.0,5,0.302325
0.0,16,0.303107
0.0,5,0.3034
0.0,3,0.303612
0.0,15,0.304337
0.0,16,0.305129
0.0,37,0.30685
0.0,15,0.307588
0.0,3,0.307791
0.0,5,0.308082
0.0,1,0.308192
0.0,2,0.308351
0.0,1,0.308472
0.0,19,0.309381
0.0,7,0.309767
0.0,37,0.311489
0.0,8,0.311911
0.0,7,0.312289
0.0,11,0.312852
0.0,7,0.313233
0.0,30,0.314636
0.0,9,0.315104
0.0,13,0.315759
0.0,13,0.316398
0.0,7,0.316789
0.0,8,0.31721
0.0,24,0.318345
0.0,13,0.318996
0.0,8,0.319426
0.0,10,0.31994
0.0,14,0.320632
0.0,7,0.32101
0.0,21,0.32201
0.0,5,0.322301
0.0,29,0.32367
0.0,28,0.324976
0.0,13,0.325631
0.0,7,0.326015
0.0,17,0.326851
0.0,1,0.326966
0.0,1,0.327077
0.0,16,0.327865
0.0,18,0.32874
0.0,7,0.329121
0.0,11,0.329688
0.0,13,0.33033
0.0,7,0.330721
0.0,4,0.330971
0.0,20,0.331921
0.0,8,0.332349
0.0,26,0.333602
0.0,40,0.335449
0.0,40,0.337359
0.0,1,0.337481
0.0,13,0.33812
0.0,15,0.338858
