#{"t_start": 1522755197.7965126, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.036512
0.0,10,0.037096
0.0,5,0.037391
0.0,6,0.037736
0.0,46,0.039882
0.0,2,0.040042
0.0,3,0.040248
0.0,8,0.040671
0.0,7,0.041076
0.0,6,0.04142
0.0,2,0.041578
0.0,3,0.041791
0.0,18,0.042662
0.0,2,0.042833
0.0,2,0.042991
0.0,8,0.043417
0.0,15,0.044165
0.0,5,0.044461
1.0,10,0.044987
0.0,14,0.045676
0.0,18,0.046557
0.0,23,0.047657
0.0,5,0.047966
0.0,12,0.048568
1.0,25,0.049777
0.0,28,0.051113
0.0,19,0.052043
0.0,48,0.054264
0.0,14,0.054971
0.0,47,0.057146
0.0,23,0.058253
0.0,31,0.05971
0.0,7,0.060104
1.0,22,0.06118
0.0,27,0.062461
0.0,30,0.063895
1.0,32,0.065405
1.0,29,0.066789
0.0,11,0.067347
1.0,34,0.068948
0.0,16,0.069728
0.0,5,0.07003
0.0,6,0.070367
0.0,8,0.070811
1.0,28,0.072136
0.0,14,0.072836
0.0,6,0.073176
0.0,20,0.074149
1.0,10,0.074671
1.0,18,0.075554
0.0,6,0.075905
1.0,35,0.077539
0.0,13,0.078202
0.0,76,0.081687
0.0,8,0.082127
1.0,33,0.083678
0.0,26,0.084938
0.0,19,0.085867
1.0,37,0.087593
0.0,78,0.091175
1.0,22,0.092235
0.0,3,0.092439
0.0,51,0.094803
0.0,14,0.095495
0.0,8,0.095933
0.0,14,0.096628
0.0,33,0.09818
0.0,18,0.09906
0.0,51,0.101414
0.0,2,0.101578
0.0,13,0.102237
1.0,75,0.105651
0.0,4,0.10591
1.0,13,0.106561
0.0,9,0.107046
0.0,35,0.10868
0.0,8,0.109119
1.0,31,0.110569
1.0,18,0.111457
0.0,10,0.111984
0.0,52,0.114373
0.0,7,0.114767
0.0,24,0.115912
1.0,51,0.118255
0.0,2,0.118417
0.0,34,0.120012
0.0,100,0.124565
0.0,9,0.12505
1.0,20,0.126028
0.0,30,0.12744
0.0,29,0.128811
0.0,31,0.130267
0.0,35,0.131923
1.0,28,0.133246
1.0,29,0.134613
0.0,11,0.13519
0.0,2,0.13535
0.0,51,0.137698
0.0,4,0.138016
0.0,17,0.13886
0.0,15,0.139596
0.0,51,0.141962
0.0,36,0.14364
0.0,11,0.144207
0.0,6,0.144545
0.0,17,0.145377
0.0,7,0.145769
1.0,21,0.146778
0.0,52,0.149162
0.0,15,0.149909
0.0,39,0.151717
0.0,22,0.152781
0.0,44,0.154824
0.0,6,0.155158
0.0,14,0.155862
0.0,38,0.157618
0.0,4,0.157881
0.0,28,0.159205
1.0,22,0.160256
1.0,10,0.160783
0.0,10,0.161295
0.0,17,0.162125
0.0,25,0.163308
1.0,23,0.164412
0.0,3,0.164615
0.0,34,0.166205
1.0,59,0.168902
0.0,34,0.170487
1.0,33,0.172042
0.0,9,0.172513
1.0,34,0.174102
0.0,35,0.175721
1.0,26,0.176964
1.0,22,0.178017
1.0,41,0.179923
0.0,13,0.180569
1.0,31,0.182037
0.0,2,0.182198
0.0,5,0.182491
0.0,16,0.183277
0.0,23,0.184368
0.0,33,0.185908
1.0,18,0.186788
0.0,16,0.187564
0.0,9,0.188044
0.0,35,0.189661
0.0,31,0.191124
0.0,8,0.191549
0.0,13,0.192202
1.0,25,0.193389
1.0,40,0.195254
0.0,3,0.19546
0.0,13,0.196116
0.0,40,0.197979
1.0,32,0.199471
0.0,15,0.200213
0.0,5,0.20051
1.0,16,0.201308
0.0,55,0.203827
0.0,12,0.204432
1.0,15,0.205175
0.0,17,0.206008
0.0,3,0.206213
1.0,52,0.208595
0.0,8,0.209033
0.0,6,0.209369
1.0,36,0.211052
0.0,21,0.21207
0.0,22,0.213131
0.0,29,0.214491
0.0,18,0.215373
0.0,10,0.215904
1.0,16,0.216682
1.0,17,0.217513
1.0,41,0.219415
0.0,3,0.219618
0.0,6,0.219964
0.0,31,0.22142
0.0,6,0.22177
0.0,8,0.222197
0.0,8,0.222619
1.0,12,0.223231
1.0,10,0.223756
0.0,43,0.225747
0.0,27,0.227025
0.0,72,0.230307
1.0,9,0.230796
1.0,7,0.231179
0.0,6,0.231514
0.0,29,0.232888
1.0,20,0.23385
0.0,9,0.234323
0.0,3,0.234525
0.0,12,0.235136
1.0,20,0.236104
0.0,21,0.237111
0.0,3,0.237316
1.0,14,0.238017
0.0,20,0.239061
0.0,5,0.23936
0.0,31,0.240831
0.0,3,0.24104
1.0,9,0.241515
0.0,4,0.241774
0.0,10,0.242288
0.0,2,0.242448
0.0,12,0.243061
0.0,28,0.244387
0.0,28,0.245713
0.0,7,0.246104
1.0,39,0.247927
1.0,27,0.2492
1.0,37,0.250933
1.0,12,0.251535
0.0,45,0.253613
0.0,2,0.253783
0.0,47,0.255946
0.0,3,0.256153
0.0,45,0.258224
0.0,25,0.25941
0.0,32,0.260921
0.0,47,0.263083
0.0,14,0.263783
0.0,47,0.265955
0.0,77,0.269462
0.0,21,0.270478
0.0,34,0.272081
0.0,4,0.272331
0.0,3,0.272533
0.0,78,0.276088
0.0,10,0.276607
1.0,16,0.277398
0.0,5,0.277693
0.0,13,0.278351
1.0,21,0.279368
0.0,34,0.280966
1.0,42,0.282932
0.0,13,0.283578
0.0,19,0.284512
0.0,32,0.286021
1.0,33,0.28756
0.0,6,0.28791
0.0,7,0.288293
0.0,16,0.289102
0.0,28,0.29042
1.0,24,0.29157
0.0,18,0.292449
0.0,32,0.29396
1.0,22,0.295018
0.0,31,0.296475
0.0,8,0.296917
0.0,21,0.297932
0.0,14,0.298624
0.0,16,0.299417
0.0,2,0.299577
1.0,65,0.302536
1.0,24,0.303678
0.0,6,0.304028
1.0,16,0.304818
1.0,12,0.305426
1.0,39,0.307241
0.0,12,0.30786
0.0,4,0.308111
0.0,12,0.308712
0.0,9,0.309194
0.0,12,0.309819
0.0,14,0.310515
0.0,23,0.31162
0.0,28,0.312956
0.0,2,0.313117
0.0,20,0.314089
0.0,35,0.315722
0.0,3,0.315938
0.0,7,0.31632
0.0,5,0.316612
0.0,17,0.317449
0.0,25,0.318645
0.0,10,0.319175
1.0,14,0.319887
0.0,22,0.320946
0.0,11,0.321504
0.0,21,0.322521
0.0,76,0.326015
0.0,2,0.326178
1.0,20,0.327152
0.0,10,0.327672
0.0,25,0.328875
0.0,34,0.330473
0.0,24,0.331629
0.0,29,0.33301
1.0,34,0.334601
0.0,6,0.334951
0.0,24,0.336108
0.0,31,0.337568
0.0,6,0.337922
1.0,40,0.339783
0.0,39,0.341669
0.0,6,0.342023
1.0,12,0.342625
1.0,35,0.344266
0.0,33,0.345818
0.0,6,0.346157
1.0,11,0.346712
0.0,30,0.348126
0.0,7,0.348505
0.0,13,0.349166
0.0,32,0.350654
0.0,35,0.352292
0.0,57,0.35491
0.0,2,0.355068
0.0,14,0.355772
0.0,14,0.356466
0.0,2,0.356626
0.0,4,0.356883
0.0,4,0.35713
0.0,7,0.357513
1.0,45,0.359594
0.0,29,0.36097
0.0,14,0.36166
1.0,12,0.36227
0.0,10,0.362794
0.0,23,0.363891
1.0,12,0.364493
1.0,32,0.365993
1.0,9,0.366459
0.0,3,0.366659
0.0,5,0.36696
0.0,6,0.367295
0.0,6,0.367631
0.0,6,0.367981
0.0,31,0.369429
1.0,8,0.369863
0.0,3,0.370065
0.0,55,0.372588
1.0,18,0.373463
0.0,12,0.374081
0.0,3,0.374286
0.0,8,0.374709
1.0,30,0.376126
0.0,14,0.376819
0.0,40,0.378662
0.0,17,0.379497
0.0,12,0.380113
0.0,7,0.380496
0.0,21,0.381517
0.0,36,0.38321
0.0,5,0.383503
0.0,3,0.383705
0.0,2,0.383874
0.0,8,0.384301
0.0,13,0.384957
1.0,18,0.385834
1.0,83,0.389594
0.0,23,0.390691
0.0,10,0.391221
0.0,11,0.391796
0.0,62,0.394617
0.0,6,0.394964
1.0,33,0.396507
0.0,21,0.397513
0.0,12,0.398126
1.0,16,0.398913
0.0,48,0.401116
1.0,44,0.403152
1.0,35,0.404786
0.0,17,0.405611
0.0,18,0.406491
0.0,3,0.406695
0.0,12,0.407307
0.0,7,0.407695
0.0,12,0.408309
0.0,32,0.409819
0.0,37,0.411539
0.0,10,0.41207
0.0,22,0.413132
0.0,8,0.413565
0.0,23,0.41467
1.0,66,0.417687
0.0,6,0.418035
0.0,4,0.418283
1.0,28,0.419598
1.0,29,0.420975
0.0,5,0.421272
0.0,10,0.421797
0.0,5,0.422091
0.0,12,0.422689
1.0,9,0.423165
0.0,7,0.423546
0.0,100,0.428077
0.0,6,0.428414
0.0,19,0.429337
0.0,10,0.429867
0.0,39,0.43167
1.0,19,0.432594
1.0,42,0.434541
0.0,14,0.435243
0.0,31,0.436691
0.0,54,0.439169
0.0,7,0.439551
0.0,3,0.439764
0.0,27,0.441046
0.0,2,0.441265
0.0,62,0.444132
0.0,2,0.444295
0.0,18,0.445178
0.0,16,0.445967
0.0,22,0.447038
0.0,18,0.447919
0.0,6,0.448261
1.0,39,0.45008
0.0,33,0.451623
0.0,10,0.452148
0.0,5,0.452443
0.0,12,0.453059
0.0,22,0.454128
0.0,7,0.45451
0.0,17,0.455339
1.0,50,0.457655
0.0,5,0.45796
