#{"t_start": 1522718363.5512736, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.002084
0.0,62,0.004998
0.0,100,0.009649
0.0,70,0.01292
0.0,19,0.013861
0.0,18,0.014757
0.0,16,0.015564
0.0,100,0.0202
0.0,19,0.021146
0.0,6,0.021491
0.0,4,0.021743
0.0,6,0.022082
0.0,19,0.023025
0.0,36,0.024743
0.0,9,0.02524
0.0,10,0.025762
0.0,21,0.026785
0.0,7,0.027183
0.0,18,0.028067
0.0,90,0.032241
0.0,7,0.03263
0.0,9,0.033102
0.0,48,0.035368
0.0,30,0.0368
0.0,20,0.037785
0.0,6,0.038138
0.0,4,0.03839
0.0,24,0.039546
0.0,13,0.040216
0.0,6,0.040559
0.0,18,0.041459
0.0,12,0.042067
0.0,42,0.044051
0.0,17,0.044897
0.0,32,0.046439
0.0,11,0.047008
0.0,21,0.048037
0.0,4,0.048301
0.0,13,0.048964
0.0,4,0.049228
0.0,15,0.049978
0.0,24,0.051152
0.0,7,0.051541
0.0,8,0.051969
0.0,19,0.052911
0.0,100,0.057526
0.0,8,0.057957
0.0,12,0.058581
1.0,14,0.059291
0.0,4,0.059542
0.0,11,0.060105
0.0,8,0.060549
0.0,13,0.061226
0.0,2,0.061386
0.0,12,0.061996
0.0,4,0.062261
0.0,4,0.062511
0.0,4,0.062759
0.0,27,0.064051
0.0,6,0.064409
0.0,12,0.065021
0.0,5,0.065326
1.0,15,0.066075
0.0,13,0.066742
0.0,14,0.067452
0.0,13,0.068113
0.0,15,0.068875
0.0,63,0.071809
0.0,53,0.074308
0.0,25,0.075518
0.0,20,0.076498
0.0,54,0.079029
0.0,11,0.079609
0.0,23,0.080729
0.0,7,0.081115
0.0,15,0.081874
0.0,9,0.08236
0.0,18,0.08325
0.0,10,0.083774
0.0,19,0.084713
0.0,22,0.085784
0.0,45,0.087895
0.0,20,0.088881
0.0,13,0.08955
0.0,41,0.091496
0.0,9,0.091974
0.0,48,0.094248
0.0,11,0.094816
0.0,31,0.096306
0.0,6,0.096648
0.0,17,0.097498
0.0,37,0.099253
0.0,24,0.100417
0.0,12,0.101026
0.0,32,0.102567
0.0,31,0.104111
0.0,4,0.104372
0.0,10,0.104896
1.0,35,0.106567
0.0,46,0.108725
0.0,4,0.108974
0.0,19,0.109901
0.0,8,0.110347
0.0,90,0.114513
0.0,14,0.115226
0.0,14,0.115927
0.0,15,0.116692
0.0,19,0.117634
0.0,16,0.118441
0.0,29,0.119825
0.0,4,0.120078
0.0,18,0.120964
0.0,22,0.122052
0.0,14,0.122769
0.0,38,0.124579
0.0,9,0.125052
0.0,11,0.125631
0.0,12,0.126255
0.0,25,0.127454
0.0,6,0.127793
1.0,41,0.129723
1.0,55,0.132313
0.0,11,0.132884
0.0,15,0.133641
0.0,31,0.135127
0.0,10,0.135649
0.0,6,0.13599
0.0,55,0.138571
0.0,8,0.139007
0.0,100,0.143637
0.0,7,0.144026
1.0,40,0.145917
0.0,18,0.146812
0.0,19,0.147755
0.0,25,0.148966
0.0,52,0.151413
1.0,29,0.152806
0.0,13,0.153474
0.0,9,0.153952
0.0,5,0.154258
0.0,28,0.155602
0.0,37,0.15736
0.0,27,0.158653
0.0,55,0.161234
1.0,21,0.16227
0.0,27,0.163562
0.0,42,0.165546
0.0,9,0.16602
0.0,35,0.167694
0.0,4,0.167946
0.0,18,0.168839
0.0,13,0.169505
0.0,43,0.171543
0.0,5,0.171845
0.0,10,0.172382
0.0,17,0.17323
0.0,8,0.173662
0.0,12,0.174284
0.0,27,0.175578
0.0,38,0.177379
0.0,23,0.178503
1.0,9,0.178977
0.0,22,0.180053
0.0,23,0.181181
0.0,34,0.182787
1.0,29,0.184179
0.0,28,0.185527
0.0,38,0.187336
0.0,18,0.18824
0.0,33,0.189809
0.0,10,0.190346
0.0,6,0.190687
0.0,9,0.191179
0.0,44,0.193241
0.0,21,0.194275
0.0,41,0.196216
0.0,37,0.197966
0.0,25,0.199183
0.0,61,0.202021
0.0,11,0.202604
0.0,39,0.204539
0.0,21,0.205571
0.0,25,0.206794
0.0,28,0.208158
0.0,11,0.208727
0.0,4,0.208976
0.0,7,0.20937
0.0,48,0.211626
0.0,20,0.212615
0.0,16,0.213413
0.0,11,0.213982
1.0,24,0.215148
0.0,2,0.215309
0.0,11,0.215879
1.0,33,0.217463
0.0,57,0.220113
0.0,7,0.220508
0.0,13,0.221181
0.0,3,0.221391
0.0,12,0.221998
0.0,6,0.222349
0.0,4,0.222597
0.0,23,0.223717
0.0,8,0.22416
0.0,4,0.224415
0.0,32,0.225938
0.0,37,0.227711
0.0,21,0.228742
0.0,33,0.230324
0.0,10,0.230843
0.0,54,0.233377
0.0,8,0.233807
0.0,5,0.2341
0.0,35,0.235769
0.0,18,0.236666
0.0,8,0.237094
0.0,19,0.238032
0.0,55,0.240612
0.0,4,0.240862
0.0,8,0.241305
0.0,4,0.241559
0.0,15,0.242314
0.0,8,0.242747
0.0,48,0.244984
0.0,3,0.245201
0.0,18,0.24608
0.0,60,0.248887
0.0,15,0.249643
0.0,26,0.250897
0.0,8,0.251345
0.0,17,0.252197
0.0,4,0.252453
0.0,24,0.253615
0.0,19,0.254555
0.0,4,0.254812
0.0,42,0.25679
0.0,12,0.257422
0.0,17,0.258266
0.0,14,0.258963
0.0,5,0.259269
0.0,47,0.261491
0.0,5,0.261789
0.0,16,0.262611
0.0,7,0.262997
0.0,11,0.263572
0.0,7,0.263958
1.0,24,0.265129
0.0,12,0.265737
0.0,22,0.266813
0.0,9,0.267303
0.0,14,0.268007
0.0,13,0.268673
0.0,46,0.27084
0.0,5,0.271151
0.0,4,0.271405
0.0,10,0.271922
0.0,15,0.272684
0.0,23,0.273798
0.0,8,0.274249
0.0,23,0.275365
0.0,2,0.275527
0.0,48,0.277776
0.0,12,0.278401
0.0,5,0.278697
0.0,13,0.279368
0.0,7,0.279759
0.0,10,0.280293
0.0,9,0.280767
0.0,46,0.282932
0.0,4,0.283197
0.0,10,0.283723
0.0,31,0.285216
0.0,4,0.285467
0.0,11,0.286031
0.0,4,0.286296
0.0,25,0.287505
0.0,10,0.288029
0.0,23,0.289154
0.0,19,0.29008
0.0,10,0.290614
0.0,6,0.290958
0.0,2,0.291135
0.0,10,0.29166
0.0,13,0.292329
0.0,11,0.292897
0.0,21,0.293919
0.0,55,0.296495
0.0,100,0.30121
0.0,5,0.301511
0.0,7,0.301894
0.0,8,0.302343
0.0,30,0.303779
0.0,29,0.305253
0.0,17,0.306088
0.0,6,0.306439
0.0,37,0.308202
0.0,17,0.30904
0.0,18,0.309937
0.0,16,0.310746
0.0,17,0.311607
1.0,31,0.313088
0.0,4,0.313344
0.0,38,0.315151
0.0,40,0.317041
0.0,54,0.319577
0.0,13,0.320249
0.0,12,0.320862
0.0,25,0.322073
0.0,11,0.322654
0.0,19,0.32359
0.0,10,0.324127
0.0,6,0.324475
0.0,23,0.325595
0.0,13,0.32626
0.0,27,0.327563
0.0,9,0.32804
0.0,6,0.328391
0.0,65,0.331416
0.0,43,0.333461
0.0,13,0.334114
0.0,13,0.334785
0.0,8,0.335223
0.0,20,0.33621
0.0,7,0.336594
0.0,16,0.337399
0.0,19,0.338335
0.0,44,0.340408
0.0,58,0.343125
0.0,19,0.344061
0.0,36,0.34577
0.0,10,0.346305
0.0,46,0.34846
0.0,7,0.348849
0.0,36,0.350561
0.0,9,0.351035
0.0,22,0.352112
1.0,14,0.352821
0.0,12,0.35344
0.0,20,0.35442
0.0,8,0.354848
0.0,17,0.355698
0.0,83,0.359541
0.0,79,0.363225
0.0,7,0.363613
0.0,8,0.364044
0.0,8,0.364488
0.0,25,0.365706
0.0,54,0.36825
0.0,44,0.370327
0.0,33,0.371892
0.0,14,0.372609
0.0,48,0.374857
0.0,8,0.375297
0.0,4,0.375547
0.0,40,0.377429
0.0,42,0.379408
0.0,45,0.381534
0.0,20,0.382526
0.0,7,0.38291
0.0,14,0.383621
0.0,18,0.38451
0.0,28,0.385854
0.0,12,0.38648
0.0,19,0.38742
0.0,42,0.389409
1.0,38,0.391215
0.0,38,0.393011
0.0,15,0.393773
0.0,43,0.395799
0.0,7,0.396199
0.0,39,0.398024
1.0,27,0.399336
0.0,34,0.40094
0.0,24,0.402107
0.0,42,0.40409
0.0,27,0.405458
1.0,13,0.406126
0.0,14,0.406828
0.0,10,0.407359
0.0,26,0.408615
0.0,14,0.409329
0.0,37,0.411081
0.0,16,0.411892
0.0,10,0.412423
0.0,34,0.414041
0.0,28,0.415398
0.0,4,0.41565
0.0,33,0.417239
0.0,22,0.418317
0.0,51,0.420707
0.0,19,0.421658
0.0,7,0.422045
0.0,8,0.422485
0.0,24,0.423655
0.0,20,0.424639
0.0,19,0.425578
0.0,33,0.427158
0.0,10,0.427686
0.0,40,0.429572
0.0,4,0.429823
0.0,34,0.431455
0.0,25,0.43266
0.0,61,0.435499
0.0,4,0.43575
0.0,10,0.436285
0.0,42,0.438272
0.0,18,0.439177
0.0,20,0.440163
0.0,33,0.441733
0.0,27,0.443042
0.0,81,0.446814
1.0,15,0.447577
