#{"t_start": 1522718649.3714414, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.036264
0.0,1,0.036508
0.0,5,0.036965
0.0,1,0.037132
0.0,1,0.037312
0.0,3,0.037611
0.0,17,0.038869
0.0,26,0.04071
0.0,22,0.042295
0.0,1,0.042466
0.0,7,0.04304
0.0,14,0.04373
0.0,11,0.044296
0.0,3,0.044499
0.0,3,0.044697
0.0,2,0.044861
0.0,4,0.045105
0.0,2,0.04526
0.0,1,0.045369
0.0,3,0.045567
0.0,10,0.046086
0.0,18,0.04696
0.0,4,0.047208
0.0,4,0.047451
0.0,11,0.048014
0.0,1,0.048125
0.0,7,0.048507
1.0,13,0.049162
0.0,14,0.049853
0.0,14,0.05054
0.0,5,0.050836
0.0,15,0.051563
0.0,12,0.052168
0.0,12,0.052767
0.0,4,0.053026
0.0,17,0.053854
0.0,14,0.054544
0.0,3,0.054743
0.0,3,0.054953
0.0,5,0.055242
0.0,1,0.055354
0.0,5,0.055642
0.0,3,0.055852
0.0,2,0.056009
0.0,4,0.056251
0.0,7,0.056626
0.0,3,0.056833
0.0,9,0.057298
0.0,5,0.057589
1.0,21,0.058588
0.0,7,0.058974
0.0,4,0.059222
0.0,3,0.05942
0.0,3,0.059623
0.0,11,0.060186
0.0,7,0.060565
0.0,12,0.061178
0.0,5,0.06147
0.0,1,0.061579
0.0,5,0.061884
0.0,11,0.062436
0.0,16,0.063224
0.0,3,0.063424
0.0,12,0.06403
0.0,15,0.064759
0.0,18,0.065631
0.0,10,0.06615
0.0,1,0.066261
0.0,3,0.06646
0.0,1,0.066569
0.0,10,0.067082
0.0,4,0.067334
0.0,11,0.067897
0.0,9,0.068368
0.0,3,0.068568
0.0,18,0.06944
0.0,9,0.069912
0.0,3,0.070113
0.0,20,0.071068
0.0,9,0.071536
0.0,15,0.072269
0.0,9,0.072734
0.0,7,0.073125
0.0,4,0.073373
0.0,7,0.073755
0.0,5,0.074052
0.0,8,0.074475
0.0,3,0.074677
0.0,7,0.075063
0.0,16,0.075848
0.0,5,0.076139
0.0,6,0.076474
0.0,3,0.076674
0.0,14,0.077369
0.0,8,0.077801
0.0,3,0.078003
0.0,7,0.078378
0.0,15,0.07912
0.0,2,0.079278
0.0,2,0.079433
0.0,29,0.080791
0.0,6,0.081131
0.0,12,0.081732
0.0,17,0.082553
0.0,3,0.082755
0.0,3,0.082968
0.0,13,0.083609
0.0,6,0.083959
0.0,8,0.084382
0.0,3,0.084581
0.0,3,0.084787
0.0,11,0.085344
0.0,15,0.086085
0.0,11,0.08664
0.0,1,0.086751
0.0,11,0.087312
0.0,2,0.087467
0.0,43,0.089455
0.0,1,0.089568
0.0,9,0.090046
0.0,3,0.09025
0.0,14,0.090944
0.0,6,0.091279
0.0,10,0.091797
0.0,10,0.092305
0.0,4,0.092548
0.0,45,0.094619
0.0,30,0.09604
0.0,24,0.097173
0.0,6,0.097508
0.0,8,0.097939
0.0,1,0.09805
0.0,1,0.098159
0.0,5,0.098446
0.0,7,0.098829
1.0,17,0.09965
0.0,2,0.099815
0.0,24,0.100955
0.0,26,0.102192
0.0,31,0.103645
0.0,3,0.103861
0.0,2,0.104019
0.0,26,0.105247
0.0,6,0.105583
0.0,7,0.105976
0.0,17,0.1068
0.0,6,0.107137
0.0,2,0.107295
1.0,12,0.1079
0.0,8,0.108325
0.0,16,0.109104
0.0,12,0.109705
0.0,10,0.11022
0.0,15,0.110957
0.0,25,0.112139
0.0,10,0.112652
0.0,6,0.113003
0.0,3,0.113207
0.0,5,0.113496
0.0,2,0.113653
0.0,4,0.113908
0.0,5,0.114201
0.0,5,0.114488
0.0,1,0.114598
0.0,2,0.114753
0.0,9,0.115225
0.0,8,0.115649
0.0,8,0.116092
0.0,1,0.116203
0.0,8,0.116626
0.0,13,0.117278
0.0,1,0.117391
0.0,15,0.118132
0.0,2,0.118289
0.0,2,0.11845
0.0,13,0.119099
0.0,8,0.11952
0.0,19,0.120445
0.0,18,0.121315
0.0,4,0.121561
0.0,3,0.121764
0.0,5,0.122062
0.0,7,0.122441
1.0,12,0.123059
0.0,11,0.123617
0.0,13,0.124267
0.0,2,0.124424
0.0,7,0.124809
0.0,16,0.125583
0.0,6,0.125924
0.0,6,0.126257
0.0,4,0.126503
0.0,16,0.127289
0.0,28,0.128601
0.0,15,0.12934
0.0,8,0.129768
0.0,5,0.130068
0.0,6,0.130403
0.0,19,0.131322
0.0,6,0.131656
0.0,6,0.131999
0.0,8,0.132421
0.0,4,0.132675
0.0,2,0.132845
0.0,10,0.133357
0.0,4,0.133603
0.0,11,0.134172
0.0,1,0.134285
0.0,4,0.134529
0.0,4,0.134781
0.0,4,0.135031
0.0,5,0.135322
0.0,5,0.135616
0.0,9,0.136093
0.0,9,0.136617
0.0,7,0.137005
0.0,13,0.137647
0.0,11,0.138206
0.0,15,0.138946
0.0,4,0.139191
0.0,7,0.139564
0.0,2,0.139718
0.0,3,0.139926
0.0,31,0.141362
0.0,22,0.142409
1.0,8,0.142845
0.0,14,0.143532
0.0,10,0.144052
0.0,38,0.145814
0.0,5,0.146105
0.0,8,0.146525
0.0,3,0.146724
1.0,13,0.147374
0.0,4,0.14762
0.0,5,0.147922
0.0,3,0.14812
0.0,16,0.148901
0.0,6,0.149236
0.0,9,0.149701
0.0,3,0.149909
0.0,10,0.150418
0.0,11,0.150978
0.0,4,0.151225
0.0,5,0.151515
0.0,1,0.151624
0.0,6,0.151965
0.0,3,0.152165
0.0,2,0.152319
0.0,11,0.152913
0.0,2,0.153069
0.0,2,0.153227
0.0,11,0.153787
0.0,8,0.154214
0.0,4,0.154456
0.0,6,0.154804
0.0,7,0.155183
0.0,2,0.155338
0.0,4,0.155582
0.0,19,0.156494
0.0,10,0.157017
0.0,14,0.157705
0.0,6,0.158049
0.0,6,0.158381
0.0,4,0.158627
0.0,6,0.158967
0.0,4,0.159212
0.0,12,0.15982
0.0,4,0.160066
0.0,7,0.16044
0.0,10,0.160957
1.0,9,0.161427
0.0,8,0.161862
0.0,3,0.162064
0.0,3,0.162263
0.0,3,0.162462
0.0,5,0.162749
0.0,10,0.163274
0.0,11,0.163838
0.0,16,0.164612
0.0,18,0.165488
0.0,10,0.166014
0.0,3,0.166215
0.0,4,0.166459
0.0,3,0.166658
0.0,7,0.167047
0.0,9,0.167513
0.0,5,0.167814
0.0,5,0.168104
0.0,4,0.168351
0.0,1,0.168461
0.0,11,0.169024
0.0,21,0.170033
0.0,6,0.170372
0.0,15,0.171117
0.0,6,0.171454
0.0,6,0.171798
0.0,11,0.172355
0.0,18,0.173234
0.0,25,0.174414
0.0,20,0.17538
0.0,10,0.1759
0.0,20,0.176863
0.0,10,0.177375
0.0,2,0.177533
0.0,6,0.177876
0.0,3,0.17808
0.0,4,0.178328
0.0,1,0.17844
0.0,5,0.178729
0.0,20,0.179689
0.0,29,0.181066
0.0,7,0.181446
0.0,5,0.181736
0.0,10,0.182256
0.0,6,0.182594
0.0,8,0.183032
0.0,6,0.183372
0.0,2,0.183529
0.0,1,0.183641
0.0,3,0.18385
0.0,8,0.184276
0.0,4,0.184521
0.0,16,0.185304
0.0,14,0.186009
0.0,1,0.186121
0.0,9,0.186592
0.0,8,0.187021
0.0,1,0.187136
0.0,10,0.187647
0.0,14,0.188346
0.0,5,0.188642
0.0,5,0.188946
0.0,4,0.189192
0.0,4,0.189439
0.0,1,0.189548
0.0,6,0.18989
0.0,5,0.190183
0.0,1,0.190294
0.0,9,0.190762
0.0,12,0.191375
0.0,1,0.191486
0.0,4,0.191731
0.0,12,0.192339
0.0,5,0.192631
0.0,7,0.193026
0.0,15,0.193759
0.0,10,0.194283
0.0,11,0.194848
0.0,4,0.195094
0.0,21,0.196097
0.0,17,0.196925
0.0,6,0.19726
