#{"t_start": 1522763978.6020796, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.003095
0.0,22,0.004716
0.0,12,0.005646
0.0,2,0.005886
0.0,8,0.006543
0.0,3,0.006854
0.0,30,0.008566
0.0,11,0.009129
0.0,57,0.011775
0.0,8,0.012204
0.0,52,0.014616
0.0,58,0.017285
0.0,37,0.019032
0.0,7,0.019413
0.0,10,0.019939
0.0,34,0.021536
0.0,23,0.022646
0.0,5,0.022943
0.0,18,0.02383
0.0,37,0.025564
0.0,15,0.026306
0.0,5,0.026612
0.0,38,0.028381
0.0,26,0.029624
0.0,33,0.031172
0.0,20,0.032143
0.0,40,0.034008
0.0,24,0.035155
0.0,32,0.036665
0.0,44,0.038717
0.0,2,0.038877
0.0,4,0.039127
0.0,16,0.039919
0.0,22,0.040982
0.0,47,0.043182
0.0,48,0.045409
1.0,19,0.046339
0.0,34,0.047948
0.0,22,0.049016
0.0,21,0.050031
1.0,33,0.051582
0.0,14,0.052273
0.0,9,0.052754
0.0,8,0.053179
0.0,4,0.053426
0.0,10,0.05395
0.0,31,0.05541
0.0,13,0.056069
0.0,9,0.05655
0.0,10,0.057065
0.0,6,0.057401
0.0,9,0.057889
0.0,6,0.058227
0.0,4,0.058502
0.0,12,0.059109
0.0,8,0.059546
0.0,21,0.060556
0.0,10,0.061074
0.0,11,0.061647
0.0,21,0.062665
0.0,7,0.063048
0.0,33,0.064607
0.0,3,0.064815
0.0,20,0.065787
0.0,4,0.066039
0.0,14,0.066745
0.0,16,0.067541
0.0,16,0.068326
0.0,5,0.068633
0.0,23,0.069735
0.0,8,0.070163
0.0,13,0.070824
0.0,87,0.074786
0.0,4,0.07504
0.0,39,0.076862
0.0,10,0.077382
0.0,11,0.077958
0.0,5,0.078268
0.0,28,0.079605
0.0,11,0.080169
0.0,8,0.08061
0.0,16,0.081397
0.0,4,0.081656
0.0,2,0.081815
0.0,16,0.082607
0.0,30,0.084018
0.0,15,0.084765
0.0,25,0.085958
0.0,11,0.08653
0.0,12,0.087135
0.0,26,0.088375
0.0,37,0.090112
0.0,31,0.091575
0.0,6,0.091914
1.0,16,0.09271
0.0,4,0.092961
0.0,2,0.093122
0.0,2,0.093281
0.0,7,0.093672
0.0,35,0.095302
0.0,20,0.096279
0.0,15,0.097029
0.0,7,0.097414
0.0,75,0.100863
0.0,9,0.101334
0.0,9,0.101817
0.0,27,0.103101
0.0,29,0.104586
0.0,11,0.105184
0.0,17,0.106045
0.0,20,0.107033
0.0,4,0.107288
0.0,15,0.108053
0.0,29,0.109446
0.0,8,0.109891
0.0,11,0.11047
0.0,27,0.111768
0.0,8,0.112204
0.0,2,0.112364
0.0,19,0.113303
0.0,12,0.113932
0.0,42,0.115931
0.0,16,0.11674
0.0,18,0.117649
0.0,48,0.119904
0.0,15,0.120668
0.0,17,0.121513
0.0,7,0.121905
0.0,99,0.126491
0.0,27,0.127807
0.0,8,0.128239
0.0,4,0.128505
0.0,41,0.130438
0.0,11,0.131016
0.0,6,0.131361
0.0,10,0.131896
0.0,3,0.132106
0.0,6,0.132449
0.0,33,0.134026
0.0,29,0.135425
0.0,11,0.136005
0.0,7,0.136392
0.0,4,0.136654
0.0,23,0.137782
0.0,9,0.138262
0.0,16,0.139073
0.0,5,0.139374
0.0,26,0.140637
0.0,5,0.140934
0.0,12,0.141559
0.0,11,0.142132
0.0,7,0.142532
0.0,14,0.143238
