#{"t_start": 1522708129.7284982, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.00129
0.0,6,0.001539
0.0,1,0.001641
0.0,8,0.001892
0.0,4,0.002051
0.0,6,0.002245
0.0,10,0.002522
0.0,14,0.002909
0.0,5,0.003083
0.0,7,0.003304
0.0,12,0.003643
0.0,17,0.004081
0.0,41,0.005057
0.0,28,0.005738
1.0,49,0.006879
0.0,13,0.007226
0.0,48,0.008334
0.0,21,0.008869
0.0,6,0.009068
0.0,25,0.009696
1.0,100,0.011946
0.0,16,0.012366
0.0,12,0.012701
0.0,18,0.013161
0.0,10,0.013448
0.0,7,0.013672
0.0,9,0.01393
0.0,10,0.014207
1.0,25,0.014826
0.0,46,0.0159
0.0,19,0.01639
0.0,12,0.016724
0.0,4,0.016878
0.0,43,0.017882
0.0,57,0.019195
0.0,8,0.019437
1.0,17,0.019881
0.0,46,0.020951
1.0,46,0.022022
1.0,33,0.02282
0.0,12,0.023142
1.0,9,0.023405
0.0,25,0.02404
1.0,55,0.025306
1.0,22,0.025853
0.0,35,0.026687
0.0,6,0.02688
1.0,14,0.027253
1.0,17,0.027698
1.0,20,0.028196
0.0,13,0.02854
0.0,4,0.028704
0.0,22,0.029248
1.0,21,0.029769
1.0,34,0.030564
1.0,31,0.031309
0.0,49,0.032446
0.0,34,0.033252
0.0,13,0.033604
0.0,44,0.034642
0.0,8,0.034878
1.0,23,0.035441
1.0,40,0.036377
0.0,17,0.036813
0.0,15,0.037202
0.0,3,0.037333
1.0,44,0.038367
0.0,64,0.039841
0.0,24,0.040425
0.0,59,0.041769
0.0,53,0.042985
1.0,7,0.043199
1.0,9,0.043454
0.0,2,0.043563
0.0,13,0.043916
0.0,3,0.044046
1.0,25,0.04467
0.0,2,0.044774
0.0,47,0.045882
0.0,41,0.046858
0.0,9,0.047122
1.0,31,0.047863
0.0,14,0.048231
0.0,3,0.048362
1.0,22,0.048925
0.0,7,0.049145
0.0,19,0.049638
0.0,2,0.049749
1.0,27,0.050401
1.0,10,0.050692
1.0,7,0.050914
0.0,4,0.051063
0.0,18,0.051518
0.0,100,0.053744
0.0,5,0.053923
0.0,9,0.054186
0.0,13,0.054535
1.0,14,0.054911
0.0,13,0.055264
0.0,24,0.055856
0.0,12,0.056183
0.0,9,0.056444
1.0,29,0.057135
1.0,19,0.057615
1.0,17,0.058052
1.0,18,0.058508
0.0,2,0.058628
0.0,29,0.059303
0.0,8,0.059541
1.0,16,0.059969
1.0,14,0.060332
0.0,18,0.060796
1.0,15,0.061187
1.0,12,0.061506
0.0,1,0.061597
0.0,9,0.061861
1.0,24,0.062451
1.0,28,0.063136
1.0,29,0.063833
0.0,15,0.064229
0.0,24,0.06483
1.0,92,0.066914
1.0,13,0.067253
