#{"t_start": 1522759899.216894, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.039043
0.0,5,0.039519
0.0,8,0.040189
0.0,4,0.040577
0.0,14,0.041632
0.0,32,0.04389
0.0,9,0.044609
0.0,17,0.045856
0.0,12,0.046776
0.0,12,0.047711
0.0,6,0.04805
0.0,1,0.048164
0.0,14,0.048862
1.0,48,0.05106
1.0,22,0.052105
0.0,23,0.053193
0.0,20,0.054159
0.0,29,0.05552
0.0,47,0.057706
0.0,7,0.058086
0.0,22,0.05913
0.0,19,0.060054
0.0,5,0.060349
0.0,3,0.060562
0.0,40,0.062404
0.0,9,0.062891
1.0,17,0.063725
0.0,16,0.064501
0.0,8,0.064935
0.0,12,0.065549
0.0,1,0.065664
0.0,7,0.066042
1.0,40,0.067898
0.0,11,0.068455
0.0,3,0.068667
0.0,4,0.068917
0.0,20,0.069879
1.0,12,0.070478
0.0,40,0.072329
0.0,5,0.072633
0.0,17,0.073452
0.0,11,0.074015
0.0,2,0.074176
0.0,3,0.074379
0.0,5,0.074682
0.0,11,0.075243
0.0,28,0.076566
0.0,13,0.077214
0.0,38,0.078984
0.0,11,0.079551
0.0,23,0.080647
0.0,22,0.081697
0.0,42,0.083637
0.0,21,0.084648
0.0,13,0.085297
0.0,14,0.085997
0.0,13,0.086653
0.0,4,0.086904
0.0,7,0.087283
0.0,17,0.088125
0.0,2,0.088286
0.0,12,0.088897
0.0,32,0.090382
0.0,10,0.090909
0.0,43,0.092885
0.0,18,0.093765
0.0,76,0.097203
0.0,49,0.099466
0.0,1,0.099591
0.0,1,0.099704
0.0,38,0.101459
0.0,5,0.101764
0.0,19,0.102679
0.0,2,0.102844
0.0,2,0.103002
0.0,6,0.103337
0.0,34,0.104925
0.0,1,0.10504
0.0,32,0.106546
0.0,17,0.107371
0.0,10,0.107901
0.0,6,0.108241
0.0,26,0.109467
0.0,65,0.112419
0.0,33,0.113964
0.0,85,0.117827
0.0,19,0.118747
0.0,55,0.121264
0.0,16,0.122064
0.0,18,0.122942
0.0,17,0.123778
0.0,12,0.124375
0.0,25,0.125562
0.0,3,0.125765
0.0,27,0.127038
0.0,15,0.127788
0.0,24,0.128926
0.0,38,0.130696
0.0,13,0.131344
0.0,33,0.132895
0.0,45,0.134971
0.0,59,0.137668
0.0,79,0.141241
0.0,47,0.143463
0.0,65,0.146415
0.0,21,0.147422
0.0,37,0.149147
0.0,2,0.149312
0.0,10,0.149835
0.0,1,0.14995
0.0,10,0.150457
0.0,27,0.151736
0.0,3,0.151938
0.0,6,0.15227
0.0,39,0.154071
0.0,12,0.154679
0.0,42,0.156612
0.0,22,0.157666
0.0,20,0.158622
0.0,16,0.159396
0.0,1,0.15951
0.0,13,0.160162
0.0,14,0.160861
0.0,6,0.161198
0.0,1,0.161309
0.0,16,0.162094
0.0,20,0.163052
0.0,100,0.167559
1.0,19,0.168466
0.0,25,0.169656
1.0,17,0.170474
0.0,10,0.170991
0.0,73,0.174285
0.0,6,0.174634
0.0,5,0.174928
0.0,17,0.175757
0.0,7,0.176139
0.0,15,0.176884
0.0,38,0.178647
0.0,2,0.178809
0.0,100,0.183298
0.0,44,0.185335
0.0,1,0.185448
0.0,36,0.187121
0.0,39,0.188931
0.0,9,0.189396
0.0,44,0.19141
0.0,3,0.191627
0.0,6,0.191963
0.0,17,0.1928
0.0,57,0.195404
0.0,4,0.195663
0.0,48,0.197883
0.0,20,0.198848
0.0,24,0.199984
0.0,36,0.201658
0.0,4,0.201908
0.0,81,0.20557
0.0,7,0.205953
0.0,3,0.206159
0.0,32,0.207672
0.0,33,0.209215
0.0,12,0.209828
0.0,53,0.212255
0.0,7,0.212648
0.0,11,0.213202
0.0,9,0.213681
0.0,16,0.214466
0.0,8,0.214897
0.0,15,0.215637
0.0,23,0.216739
0.0,30,0.218154
0.0,10,0.218681
0.0,8,0.219105
0.0,60,0.22185
0.0,7,0.222233
0.0,21,0.223239
0.0,83,0.226998
0.0,6,0.227334
0.0,5,0.227641
0.0,15,0.228373
0.0,28,0.2297
0.0,10,0.230215
0.0,8,0.230654
0.0,9,0.231122
0.0,15,0.231867
0.0,4,0.232117
0.0,58,0.234761
0.0,8,0.235186
0.0,13,0.235841
0.0,43,0.237823
0.0,9,0.238292
0.0,41,0.240179
0.0,5,0.240469
