#{"t_start": 1522753925.4875896, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.034829
0.0,9,0.035344
0.0,6,0.035685
0.0,1,0.035798
0.0,9,0.036288
0.0,4,0.036541
0.0,14,0.037243
0.0,11,0.037809
0.0,8,0.038249
0.0,6,0.038591
0.0,11,0.039178
0.0,4,0.039562
0.0,20,0.04054
0.0,10,0.041056
0.0,8,0.041492
0.0,8,0.041922
0.0,7,0.04232
0.0,9,0.042793
0.0,11,0.043363
0.0,9,0.043844
0.0,2,0.044005
0.0,7,0.044475
0.0,7,0.044868
0.0,1,0.044982
0.0,2,0.045152
0.0,23,0.046281
0.0,13,0.046935
0.0,14,0.047639
0.0,10,0.048166
0.0,7,0.048548
0.0,3,0.048751
0.0,2,0.048911
0.0,1,0.049024
0.0,6,0.04938
0.0,3,0.049587
0.0,7,0.049973
0.0,1,0.050099
0.0,4,0.05035
0.0,8,0.050826
0.0,2,0.050985
0.0,7,0.051382
0.0,27,0.052663
0.0,10,0.053192
0.0,31,0.054656
0.0,28,0.056108
0.0,5,0.056403
0.0,1,0.056516
0.0,3,0.05672
0.0,2,0.05688
0.0,24,0.058033
0.0,5,0.058341
0.0,5,0.058636
0.0,6,0.058976
0.0,4,0.059245
0.0,6,0.059584
0.0,1,0.059698
0.0,4,0.05995
0.0,5,0.060259
0.0,13,0.061039
0.0,2,0.061213
0.0,2,0.061373
0.0,10,0.06189
0.0,6,0.062244
0.0,6,0.062585
0.0,17,0.063428
0.0,4,0.063678
0.0,3,0.063883
0.0,7,0.064278
0.0,7,0.064663
0.0,3,0.064869
0.0,17,0.065704
1.0,26,0.067017
0.0,12,0.06764
0.0,14,0.068345
0.0,16,0.069139
0.0,4,0.069387
0.0,5,0.069679
0.0,8,0.070117
0.0,37,0.071839
0.0,8,0.072326
0.0,11,0.072885
0.0,14,0.073593
0.0,14,0.074302
0.0,8,0.074728
0.0,26,0.075966
0.0,4,0.076228
0.0,5,0.076521
1.0,21,0.07763
0.0,20,0.078609
0.0,13,0.079281
0.0,2,0.079441
0.0,4,0.079687
0.0,19,0.080616
