#{"t_start": 1522759441.069604, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.034888
0.0,7,0.035517
0.0,17,0.036811
0.0,27,0.038767
0.0,9,0.039274
0.0,12,0.039896
0.0,9,0.040375
1.0,28,0.041719
0.0,9,0.042192
0.0,5,0.042487
0.0,3,0.042702
0.0,44,0.04476
0.0,10,0.045278
0.0,11,0.045851
0.0,21,0.046881
1.0,22,0.04795
0.0,11,0.048513
0.0,48,0.050758
0.0,15,0.051501
0.0,9,0.051981
0.0,5,0.052278
0.0,5,0.052569
0.0,21,0.053585
0.0,3,0.053804
0.0,8,0.054234
0.0,20,0.055208
0.0,7,0.055591
0.0,11,0.05616
0.0,33,0.057725
0.0,8,0.058156
0.0,1,0.058267
0.0,6,0.058605
1.0,15,0.059364
0.0,5,0.059661
0.0,7,0.060054
0.0,14,0.060755
0.0,7,0.061148
0.0,19,0.062081
0.0,32,0.063591
0.0,9,0.064074
0.0,8,0.064507
0.0,30,0.065942
0.0,2,0.066104
0.0,10,0.066624
0.0,17,0.06746
0.0,17,0.068303
0.0,2,0.068462
0.0,24,0.069629
0.0,7,0.070023
0.0,17,0.070871
0.0,12,0.071481
0.0,21,0.072495
0.0,7,0.072891
0.0,57,0.075525
0.0,25,0.076728
0.0,6,0.077069
0.0,2,0.077228
0.0,16,0.078024
0.0,11,0.078588
1.0,14,0.07931
0.0,7,0.079703
0.0,4,0.079953
0.0,13,0.080608
0.0,8,0.081045
0.0,5,0.081342
0.0,2,0.0815
0.0,23,0.082607
0.0,9,0.083089
0.0,18,0.083975
0.0,12,0.084584
0.0,12,0.085204
0.0,6,0.085542
0.0,19,0.086473
0.0,10,0.087003
0.0,10,0.087522
0.0,5,0.087826
0.0,19,0.088763
0.0,9,0.089239
0.0,27,0.090532
0.0,16,0.091331
0.0,12,0.091946
0.0,6,0.092286
0.0,5,0.092578
0.0,5,0.092884
0.0,22,0.093947
0.0,32,0.095458
0.0,5,0.095763
0.0,16,0.09655
0.0,20,0.09752
0.0,4,0.097784
0.0,26,0.099039
0.0,7,0.099425
0.0,12,0.100044
0.0,15,0.1008
0.0,30,0.102221
0.0,5,0.102518
0.0,7,0.102913
0.0,17,0.103759
0.0,1,0.103873
0.0,15,0.104609
0.0,34,0.106216
0.0,6,0.106562
0.0,2,0.10673
0.0,26,0.107965
0.0,16,0.10877
0.0,8,0.1092
0.0,16,0.109994
1.0,38,0.111793
0.0,4,0.112045
0.0,16,0.11284
0.0,15,0.113584
0.0,1,0.113708
0.0,18,0.114587
0.0,7,0.114979
0.0,10,0.115496
0.0,12,0.11611
0.0,18,0.117
1.0,8,0.117426
0.0,5,0.117734
0.0,5,0.11803
0.0,4,0.118277
0.0,25,0.119478
0.0,9,0.119962
0.0,2,0.120122
0.0,10,0.120638
0.0,5,0.120943
1.0,8,0.121371
0.0,6,0.121719
0.0,3,0.121923
0.0,7,0.122308
0.0,8,0.122749
0.0,7,0.123134
0.0,7,0.123516
0.0,12,0.124139
0.0,8,0.124567
0.0,9,0.125047
0.0,13,0.125717
0.0,8,0.126145
0.0,2,0.126305
0.0,3,0.126508
0.0,6,0.126855
0.0,10,0.127373
0.0,14,0.128084
0.0,2,0.128245
0.0,8,0.128669
0.0,8,0.129114
0.0,12,0.129728
0.0,5,0.130021
0.0,6,0.130358
0.0,17,0.131196
0.0,19,0.132131
0.0,1,0.132247
0.0,22,0.133311
0.0,19,0.134238
0.0,2,0.134458
0.0,14,0.135166
0.0,17,0.136011
0.0,18,0.136896
0.0,24,0.138038
0.0,21,0.13906
0.0,2,0.139221
0.0,13,0.139881
0.0,1,0.139993
0.0,8,0.140415
0.0,8,0.140854
0.0,15,0.141593
0.0,42,0.14355
0.0,14,0.144258
0.0,5,0.144551
0.0,4,0.144808
