#{"t_start": 1522763079.9346745, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.034784
0.0,59,0.037522
0.0,70,0.040837
0.0,5,0.041134
0.0,34,0.042727
0.0,100,0.047255
0.0,18,0.048144
0.0,25,0.049329
0.0,26,0.050568
0.0,12,0.051185
0.0,3,0.051391
0.0,2,0.05155
0.0,5,0.051855
1.0,17,0.052685
0.0,9,0.053163
0.0,8,0.053587
0.0,2,0.053757
1.0,13,0.054409
0.0,5,0.054703
1.0,47,0.056883
1.0,23,0.057993
1.0,32,0.059492
0.0,14,0.060195
1.0,23,0.061296
0.0,30,0.062712
0.0,26,0.063958
0.0,15,0.064693
0.0,6,0.065039
1.0,28,0.066364
0.0,6,0.0667
0.0,2,0.066869
0.0,12,0.067477
0.0,22,0.068543
0.0,6,0.068892
1.0,10,0.069409
0.0,5,0.069704
0.0,10,0.070235
0.0,3,0.070437
0.0,70,0.073648
0.0,14,0.074355
0.0,5,0.07465
0.0,14,0.075355
0.0,2,0.075514
1.0,26,0.076764
1.0,17,0.077595
0.0,4,0.077863
0.0,4,0.078115
0.0,22,0.079177
0.0,44,0.081226
0.0,5,0.081522
0.0,10,0.082061
0.0,23,0.083163
0.0,28,0.084496
0.0,7,0.084895
0.0,3,0.085099
1.0,35,0.086739
0.0,21,0.087764
0.0,3,0.087969
0.0,5,0.088265
0.0,61,0.091073
0.0,6,0.091411
1.0,19,0.092343
0.0,6,0.092685
0.0,33,0.094242
0.0,6,0.094583
0.0,2,0.094753
1.0,10,0.095268
1.0,25,0.096457
0.0,26,0.097693
0.0,14,0.098397
0.0,44,0.100442
0.0,5,0.100746
0.0,54,0.103232
0.0,32,0.104748
0.0,13,0.105395
0.0,3,0.1056
0.0,2,0.105772
0.0,2,0.105931
1.0,35,0.107564
0.0,19,0.108502
0.0,38,0.110286
0.0,14,0.110993
0.0,4,0.111247
0.0,6,0.111588
0.0,5,0.111896
0.0,10,0.112414
0.0,8,0.112851
0.0,9,0.113324
0.0,4,0.113575
0.0,5,0.113895
0.0,38,0.115661
0.0,4,0.115927
0.0,4,0.116176
0.0,8,0.1166
0.0,45,0.118694
0.0,6,0.119039
0.0,15,0.119795
0.0,5,0.12009
0.0,64,0.123019
0.0,6,0.123361
0.0,45,0.125444
0.0,12,0.126065
0.0,65,0.129054
0.0,15,0.129811
0.0,14,0.13051
0.0,7,0.1309
0.0,18,0.131788
1.0,26,0.133027
0.0,46,0.135146
0.0,16,0.136054
0.0,5,0.136348
0.0,54,0.138834
0.0,21,0.139851
0.0,8,0.140277
1.0,34,0.141875
0.0,9,0.142346
1.0,17,0.14318
1.0,16,0.143973
1.0,36,0.145647
1.0,44,0.147679
1.0,11,0.148253
1.0,23,0.149354
0.0,25,0.15055
0.0,7,0.150945
0.0,14,0.151632
0.0,19,0.152561
0.0,16,0.153356
0.0,6,0.153696
0.0,5,0.153999
0.0,4,0.154248
1.0,20,0.155214
1.0,15,0.155962
0.0,34,0.157548
0.0,2,0.15771
0.0,12,0.158328
0.0,6,0.158662
1.0,53,0.161114
1.0,22,0.162171
0.0,15,0.16292
0.0,4,0.163173
0.0,18,0.164051
1.0,37,0.165774
0.0,4,0.166024
0.0,2,0.166184
1.0,35,0.167827
0.0,34,0.169407
1.0,39,0.171226
0.0,19,0.17216
1.0,15,0.17291
0.0,4,0.173161
0.0,16,0.173955
0.0,9,0.174425
0.0,29,0.175809
0.0,7,0.176193
0.0,5,0.176484
0.0,7,0.176875
0.0,4,0.17713
0.0,100,0.181667
1.0,29,0.183042
0.0,9,0.18351
0.0,5,0.183815
0.0,3,0.184018
0.0,14,0.184705
0.0,18,0.185581
0.0,9,0.186067
0.0,33,0.187603
1.0,8,0.188046
0.0,67,0.191113
0.0,9,0.191585
0.0,14,0.192292
0.0,6,0.192633
1.0,46,0.194773
0.0,6,0.195109
0.0,7,0.195488
0.0,39,0.197315
0.0,39,0.199133
0.0,10,0.19965
0.0,7,0.200043
0.0,15,0.200794
1.0,20,0.201762
0.0,13,0.202411
0.0,72,0.205685
0.0,17,0.206521
0.0,20,0.20749
0.0,14,0.2082
0.0,7,0.208582
0.0,9,0.209066
1.0,21,0.210083
0.0,12,0.210691
0.0,8,0.211123
0.0,24,0.212278
0.0,6,0.212616
1.0,14,0.21332
0.0,6,0.213654
0.0,15,0.214402
0.0,40,0.216265
0.0,3,0.216473
0.0,26,0.217706
0.0,2,0.217885
0.0,5,0.218178
0.0,13,0.218841
0.0,11,0.219398
0.0,14,0.22011
0.0,12,0.220713
0.0,3,0.22093
0.0,25,0.222119
0.0,11,0.222683
0.0,11,0.223249
0.0,20,0.224223
0.0,28,0.22554
0.0,46,0.227668
0.0,12,0.228286
1.0,24,0.229431
1.0,19,0.230353
0.0,5,0.230648
0.0,11,0.231218
0.0,2,0.231378
0.0,7,0.231772
0.0,3,0.231979
1.0,10,0.232489
0.0,38,0.234265
0.0,47,0.236445
0.0,11,0.237135
0.0,17,0.237983
0.0,10,0.238503
0.0,10,0.239028
0.0,11,0.239586
0.0,24,0.240752
0.0,8,0.24118
0.0,19,0.242113
0.0,31,0.243568
0.0,34,0.245173
0.0,51,0.247531
0.0,34,0.24914
0.0,12,0.24977
0.0,3,0.249975
0.0,15,0.250708
0.0,2,0.250879
0.0,8,0.251307
0.0,12,0.251927
1.0,17,0.252769
0.0,2,0.252927
0.0,27,0.254208
0.0,8,0.254635
0.0,7,0.255027
0.0,13,0.255686
0.0,5,0.255989
0.0,5,0.256283
0.0,22,0.25734
0.0,4,0.257591
0.0,19,0.258521
0.0,47,0.260694
0.0,40,0.262559
0.0,10,0.263083
0.0,12,0.263687
