#{"t_start": 1522760309.6073487, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.002091
0.0,7,0.002489
0.0,12,0.003109
0.0,10,0.003626
0.0,56,0.006267
0.0,16,0.00706
0.0,6,0.007403
0.0,16,0.008192
0.0,13,0.008841
0.0,17,0.009681
0.0,37,0.011404
0.0,6,0.011743
0.0,29,0.013125
0.0,24,0.014274
1.0,28,0.015598
0.0,100,0.020146
0.0,34,0.021729
0.0,2,0.021892
0.0,16,0.022678
0.0,4,0.022928
1.0,21,0.023932
1.0,20,0.0249
0.0,4,0.025169
0.0,9,0.025634
0.0,25,0.026816
0.0,2,0.026975
0.0,8,0.027406
0.0,5,0.027694
0.0,18,0.028561
0.0,6,0.028897
0.0,20,0.029851
0.0,22,0.030895
0.0,17,0.031715
0.0,7,0.032101
1.0,30,0.033484
1.0,35,0.035101
0.0,12,0.035698
1.0,48,0.03787
0.0,21,0.038865
0.0,10,0.039385
1.0,51,0.041693
1.0,9,0.042163
1.0,31,0.043595
1.0,6,0.04393
0.0,100,0.04847
0.0,7,0.048851
0.0,63,0.051726
0.0,100,0.056273
1.0,17,0.057112
0.0,9,0.057582
0.0,29,0.058939
0.0,14,0.059639
0.0,12,0.06026
0.0,85,0.064111
1.0,10,0.064622
0.0,20,0.06559
0.0,20,0.066555
1.0,11,0.067124
0.0,19,0.068028
1.0,44,0.070068
0.0,22,0.071119
0.0,4,0.07137
0.0,19,0.072292
0.0,2,0.072452
0.0,4,0.072699
0.0,2,0.072859
1.0,11,0.073424
1.0,36,0.075112
0.0,26,0.076339
0.0,16,0.07713
0.0,7,0.077512
0.0,5,0.077801
1.0,51,0.080138
1.0,15,0.080872
1.0,8,0.081312
1.0,19,0.08223
1.0,34,0.083813
1.0,12,0.084425
0.0,30,0.085824
1.0,10,0.086348
0.0,4,0.086595
0.0,4,0.086843
1.0,37,0.088567
0.0,14,0.08927
0.0,7,0.08965
0.0,2,0.089807
1.0,33,0.09135
0.0,20,0.092311
0.0,26,0.093539
0.0,11,0.094114
0.0,5,0.094409
0.0,37,0.096129
0.0,56,0.098685
0.0,4,0.098932
0.0,29,0.100303
0.0,13,0.100953
0.0,12,0.10157
0.0,9,0.102194
0.0,16,0.102979
0.0,22,0.104036
1.0,28,0.10537
0.0,24,0.106511
0.0,10,0.107028
0.0,2,0.107199
0.0,3,0.1074
0.0,69,0.110542
1.0,28,0.111894
0.0,18,0.112773
1.0,51,0.115129
1.0,26,0.116356
0.0,6,0.116693
0.0,9,0.117173
0.0,8,0.117597
0.0,7,0.117976
1.0,10,0.118499
1.0,16,0.119282
1.0,76,0.12273
0.0,38,0.124492
1.0,77,0.127982
1.0,21,0.128988
1.0,53,0.131426
0.0,36,0.133103
0.0,3,0.133309
0.0,42,0.135257
1.0,51,0.137604
1.0,35,0.139243
0.0,28,0.14056
0.0,8,0.140984
0.0,4,0.141247
1.0,20,0.142205
0.0,12,0.142809
1.0,26,0.14405
0.0,22,0.145112
1.0,23,0.146213
1.0,17,0.147035
1.0,16,0.14782
1.0,32,0.149325
1.0,38,0.151082
0.0,5,0.151375
1.0,52,0.153753
1.0,9,0.154232
1.0,29,0.155599
0.0,26,0.156825
0.0,6,0.157176
1.0,25,0.158357
0.0,9,0.158825
1.0,61,0.161607
0.0,95,0.165908
0.0,2,0.166079
0.0,24,0.167222
0.0,2,0.167381
0.0,11,0.167934
0.0,3,0.168151
1.0,22,0.169208
1.0,12,0.16981
0.0,12,0.170416
1.0,41,0.172313
1.0,19,0.17324
1.0,18,0.174116
1.0,22,0.175174
1.0,27,0.176452
1.0,23,0.177543
0.0,5,0.177835
1.0,47,0.179998
0.0,27,0.181279
1.0,14,0.181967
0.0,4,0.182226
1.0,31,0.183674
0.0,8,0.184109
0.0,30,0.185517
0.0,2,0.185678
1.0,14,0.186373
0.0,20,0.187334
1.0,24,0.188469
1.0,26,0.189706
0.0,9,0.190182
1.0,49,0.192439
1.0,31,0.193895
1.0,17,0.194729
1.0,44,0.19676
1.0,10,0.197285
0.0,10,0.197798
0.0,8,0.198235
0.0,50,0.200524
0.0,11,0.201097
0.0,36,0.202768
0.0,11,0.203445
0.0,4,0.203694
0.0,10,0.204217
1.0,32,0.205719
1.0,23,0.206811
1.0,19,0.207737
0.0,9,0.208216
0.0,7,0.208596
0.0,20,0.209565
1.0,15,0.210308
0.0,9,0.210778
0.0,4,0.211026
1.0,34,0.212618
1.0,23,0.213708
1.0,14,0.214408
1.0,24,0.215554
1.0,29,0.21691
1.0,21,0.217915
1.0,9,0.218395
0.0,4,0.218642
0.0,8,0.219082
1.0,17,0.219899
0.0,4,0.220159
1.0,20,0.221128
1.0,20,0.222085
1.0,47,0.224245
0.0,16,0.225019
0.0,33,0.226559
1.0,7,0.22694
1.0,14,0.227644
0.0,3,0.227845
1.0,31,0.229297
0.0,31,0.230745
0.0,4,0.230994
1.0,14,0.231695
1.0,20,0.232655
1.0,7,0.233032
1.0,16,0.233821
1.0,14,0.234522
1.0,25,0.235718
1.0,31,0.237184
1.0,30,0.238587
1.0,26,0.239818
1.0,58,0.242472
0.0,7,0.24285
0.0,16,0.243639
0.0,34,0.245236
0.0,2,0.245395
0.0,12,0.245999
0.0,70,0.249188
1.0,18,0.250056
0.0,29,0.251425
0.0,35,0.25307
1.0,35,0.254709
0.0,12,0.255327
0.0,15,0.25607
0.0,5,0.256364
0.0,19,0.257308
1.0,11,0.257864
1.0,36,0.259538
1.0,9,0.260003
1.0,25,0.261196
1.0,37,0.262914
0.0,22,0.263967
1.0,11,0.264534
0.0,6,0.264876
1.0,11,0.26545
0.0,5,0.265742
1.0,33,0.267287
1.0,18,0.26816
0.0,2,0.268323
1.0,35,0.269943
1.0,23,0.271031
1.0,44,0.273072
1.0,44,0.275109
0.0,46,0.277228
0.0,5,0.277522
0.0,15,0.278266
0.0,28,0.279584
0.0,10,0.280113
1.0,17,0.280935
0.0,17,0.281768
1.0,69,0.284915
1.0,45,0.287007
0.0,87,0.290943
0.0,35,0.292589
0.0,29,0.293953
0.0,25,0.295156
0.0,37,0.296877
1.0,22,0.29794
1.0,29,0.299319
1.0,18,0.300198
1.0,53,0.302627
1.0,20,0.303597
0.0,13,0.304362
0.0,100,0.308907
0.0,12,0.309526
0.0,5,0.309822
1.0,15,0.310567
0.0,48,0.312781
0.0,3,0.312988
0.0,20,0.31395
0.0,23,0.315064
0.0,10,0.315581
0.0,28,0.316891
0.0,2,0.317064
1.0,36,0.318732
1.0,7,0.31913
1.0,22,0.320177
0.0,11,0.320734
1.0,7,0.321126
1.0,40,0.32296
1.0,14,0.323664
1.0,22,0.324713
0.0,22,0.325778
1.0,13,0.326432
0.0,7,0.32681
1.0,18,0.327688
1.0,27,0.32896
0.0,70,0.332152
0.0,30,0.33356
0.0,11,0.334127
0.0,4,0.334375
1.0,19,0.335303
1.0,10,0.335819
1.0,18,0.336691
1.0,40,0.338558
0.0,36,0.340238
0.0,18,0.341119
1.0,17,0.341934
1.0,31,0.343398
1.0,23,0.344492
1.0,12,0.345111
1.0,20,0.346069
1.0,51,0.348409
0.0,14,0.34911
1.0,63,0.351965
1.0,20,0.35293
0.0,16,0.35372
0.0,20,0.354683
1.0,46,0.356804
1.0,33,0.358356
1.0,43,0.360348
0.0,30,0.361758
1.0,14,0.362459
0.0,11,0.36302
0.0,2,0.363191
1.0,9,0.363658
1.0,9,0.364136
1.0,40,0.365973
1.0,29,0.367343
1.0,31,0.368787
0.0,20,0.36975
1.0,27,0.371013
1.0,14,0.371709
1.0,20,0.372665
0.0,24,0.373811
0.0,14,0.374515
1.0,11,0.375091
1.0,6,0.375429
1.0,50,0.377728
1.0,41,0.379629
0.0,3,0.379833
0.0,36,0.381511
1.0,8,0.381935
0.0,4,0.382191
1.0,19,0.383116
0.0,26,0.384341
1.0,99,0.388821
1.0,21,0.38984
0.0,28,0.391172
1.0,24,0.392316
1.0,18,0.393201
0.0,10,0.393718
1.0,49,0.395979
0.0,59,0.398702
1.0,30,0.400126
0.0,25,0.401315
0.0,13,0.401964
1.0,19,0.402885
0.0,7,0.403286
0.0,8,0.403714
1.0,11,0.404387
0.0,11,0.404944
1.0,27,0.406238
0.0,4,0.406488
1.0,32,0.407985
0.0,31,0.409452
1.0,21,0.41046
1.0,9,0.41093
0.0,100,0.415486
0.0,22,0.416554
0.0,14,0.417254
1.0,49,0.419515
1.0,13,0.420179
0.0,15,0.420917
1.0,21,0.42193
1.0,61,0.42474
1.0,41,0.426644
1.0,54,0.429112
1.0,42,0.431048
1.0,12,0.431652
1.0,42,0.433596
0.0,9,0.43408
1.0,9,0.434546
0.0,30,0.435952
1.0,17,0.436787
0.0,12,0.437399
0.0,7,0.437778
0.0,2,0.437937
0.0,25,0.439137
1.0,22,0.440194
1.0,52,0.442576
1.0,33,0.444127
1.0,22,0.445182
1.0,28,0.446501
0.0,45,0.448576
1.0,11,0.449148
1.0,19,0.450073
1.0,17,0.450891
1.0,40,0.452753
1.0,47,0.454913
1.0,59,0.457625
0.0,4,0.457875
1.0,41,0.459779
1.0,22,0.460829
1.0,36,0.462518
1.0,37,0.464235
1.0,10,0.464745
1.0,16,0.465536
0.0,8,0.465965
1.0,25,0.467161
1.0,42,0.469105
0.0,3,0.469311
0.0,13,0.469949
1.0,14,0.470649
