#{"t_start": 1522730444.769963, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.036335
0.0,6,0.036728
0.0,9,0.037207
0.0,5,0.03752
0.0,11,0.038086
0.0,6,0.038435
0.0,8,0.038874
0.0,3,0.039079
0.0,6,0.039442
0.0,7,0.039837
0.0,4,0.040089
0.0,2,0.040249
0.0,7,0.040652
0.0,8,0.041087
0.0,15,0.041851
0.0,8,0.042285
0.0,7,0.042702
0.0,29,0.044097
0.0,9,0.044584
0.0,36,0.046294
0.0,32,0.047834
0.0,7,0.048224
0.0,18,0.049122
0.0,12,0.049746
1.0,54,0.052302
1.0,54,0.054847
0.0,49,0.057161
0.0,17,0.058017
0.0,4,0.058268
0.0,20,0.059253
0.0,100,0.063898
0.0,15,0.064664
0.0,2,0.064828
1.0,15,0.065583
0.0,31,0.067067
0.0,23,0.068193
1.0,28,0.069551
0.0,10,0.070076
0.0,20,0.071063
0.0,15,0.071816
0.0,22,0.072894
0.0,2,0.073057
1.0,34,0.074683
0.0,55,0.077274
0.0,65,0.080331
1.0,20,0.081317
0.0,18,0.082215
0.0,5,0.08253
0.0,29,0.083926
0.0,15,0.084693
0.0,10,0.085222
0.0,74,0.088689
0.0,10,0.089215
1.0,8,0.089656
0.0,11,0.090227
1.0,29,0.091631
0.0,44,0.093714
0.0,30,0.095162
0.0,16,0.095971
0.0,28,0.097328
0.0,21,0.098363
0.0,42,0.10036
0.0,18,0.101252
0.0,13,0.101924
0.0,15,0.102694
0.0,9,0.103175
0.0,36,0.104897
0.0,27,0.106199
1.0,68,0.109385
0.0,24,0.110567
0.0,4,0.110819
0.0,14,0.111543
0.0,4,0.111798
1.0,59,0.114585
0.0,4,0.114836
1.0,23,0.115965
0.0,68,0.119155
0.0,39,0.121005
1.0,35,0.122681
1.0,39,0.124547
0.0,32,0.126081
0.0,5,0.126379
0.0,31,0.127871
1.0,17,0.128727
0.0,7,0.129112
0.0,36,0.131051
0.0,96,0.13553
0.0,19,0.136569
1.0,7,0.136959
0.0,15,0.137714
0.0,38,0.139519
0.0,3,0.139728
0.0,13,0.140387
0.0,30,0.141829
1.0,34,0.143456
0.0,31,0.144947
0.0,11,0.145531
0.0,40,0.147441
0.0,17,0.148288
1.0,43,0.15033
0.0,28,0.151681
1.0,32,0.153215
1.0,41,0.155154
0.0,6,0.155509
0.0,20,0.156497
0.0,18,0.15738
0.0,25,0.158598
1.0,16,0.159389
1.0,46,0.161565
1.0,41,0.163504
0.0,16,0.164299
0.0,5,0.164609
0.0,54,0.167129
0.0,10,0.167663
0.0,44,0.16974
0.0,17,0.170597
1.0,10,0.171118
0.0,10,0.171645
0.0,2,0.171808
0.0,14,0.172522
0.0,14,0.173227
0.0,5,0.173534
0.0,4,0.173788
1.0,10,0.174311
0.0,17,0.175165
0.0,3,0.175374
0.0,24,0.176558
0.0,31,0.178039
0.0,26,0.179304
0.0,13,0.179979
1.0,37,0.181739
0.0,14,0.182455
0.0,13,0.183117
0.0,14,0.183832
1.0,38,0.185641
0.0,24,0.186822
0.0,8,0.187256
0.0,22,0.188338
1.0,44,0.190416
1.0,11,0.190993
0.0,29,0.192387
0.0,25,0.193616
0.0,12,0.194232
1.0,25,0.195442
0.0,16,0.196232
0.0,19,0.197174
1.0,36,0.198898
0.0,56,0.201535
0.0,20,0.202534
0.0,11,0.203101
0.0,10,0.203635
1.0,28,0.204983
0.0,5,0.205279
1.0,8,0.205722
0.0,42,0.207714
0.0,12,0.208333
0.0,6,0.208687
0.0,39,0.210541
0.0,22,0.21162
0.0,31,0.213124
1.0,32,0.21466
0.0,5,0.214956
0.0,9,0.215441
1.0,26,0.21669
1.0,25,0.217898
1.0,21,0.218929
1.0,16,0.219734
0.0,23,0.220853
1.0,38,0.222669
1.0,30,0.224104
0.0,17,0.224969
0.0,4,0.225224
1.0,24,0.22639
1.0,21,0.22746
0.0,14,0.228168
0.0,18,0.229061
0.0,17,0.229913
1.0,13,0.230586
0.0,38,0.23239
0.0,2,0.232568
1.0,37,0.234322
1.0,30,0.235764
0.0,9,0.236307
0.0,27,0.23764
0.0,33,0.239224
1.0,42,0.241229
0.0,11,0.241812
1.0,25,0.243044
1.0,13,0.243716
1.0,83,0.247596
0.0,6,0.24794
0.0,37,0.249714
0.0,2,0.249874
0.0,19,0.25082
0.0,10,0.251347
0.0,12,0.251973
0.0,9,0.252472
0.0,43,0.254519
0.0,11,0.255086
1.0,24,0.256251
0.0,10,0.256792
0.0,10,0.257313
0.0,11,0.2579
0.0,30,0.259345
0.0,9,0.259838
0.0,21,0.26087
0.0,4,0.261124
0.0,29,0.262532
0.0,23,0.263662
0.0,11,0.26423
0.0,8,0.264677
1.0,15,0.265435
0.0,20,0.266419
0.0,18,0.267322
0.0,15,0.268081
1.0,38,0.269886
0.0,11,0.270474
0.0,2,0.270637
1.0,23,0.271755
0.0,29,0.273167
0.0,15,0.273931
0.0,22,0.275014
0.0,18,0.275913
0.0,18,0.276817
0.0,6,0.277162
1.0,39,0.279025
0.0,6,0.279368
0.0,18,0.280264
1.0,16,0.28107
0.0,15,0.281838
0.0,8,0.282276
0.0,4,0.282545
1.0,24,0.283722
0.0,40,0.285636
0.0,6,0.285992
0.0,8,0.286436
0.0,5,0.286737
0.0,10,0.287263
0.0,85,0.291229
0.0,42,0.293235
0.0,54,0.295778
0.0,5,0.296081
0.0,4,0.296354
1.0,17,0.297204
1.0,13,0.297882
0.0,22,0.298953
0.0,47,0.301174
0.0,23,0.302294
0.0,8,0.302742
0.0,8,0.303175
1.0,34,0.304806
0.0,7,0.305193
1.0,28,0.306561
1.0,9,0.307043
0.0,22,0.308126
0.0,11,0.308713
0.0,30,0.310145
0.0,45,0.312284
0.0,12,0.312916
0.0,3,0.313123
1.0,22,0.314202
0.0,26,0.315469
0.0,16,0.316264
0.0,16,0.317069
0.0,11,0.317655
0.0,10,0.31818
1.0,39,0.320045
0.0,11,0.320627
0.0,2,0.320791
0.0,18,0.321682
0.0,18,0.322594
0.0,3,0.322804
0.0,18,0.323698
0.0,16,0.32451
0.0,2,0.324671
0.0,33,0.32625
0.0,3,0.326474
1.0,44,0.328561
0.0,25,0.329777
0.0,16,0.330587
0.0,39,0.332447
0.0,12,0.333061
1.0,25,0.334265
1.0,15,0.335025
0.0,13,0.335694
0.0,11,0.336266
0.0,4,0.336591
0.0,4,0.336846
1.0,18,0.337733
0.0,40,0.339628
0.0,43,0.341662
0.0,6,0.342006
0.0,2,0.342164
0.0,13,0.342833
1.0,40,0.344718
0.0,15,0.34548
0.0,29,0.346865
0.0,17,0.347718
0.0,12,0.348328
0.0,10,0.348865
1.0,11,0.349439
0.0,20,0.350411
0.0,13,0.351077
1.0,19,0.352014
1.0,13,0.35269
0.0,10,0.353209
1.0,21,0.354231
0.0,3,0.354445
0.0,91,0.358665
0.0,3,0.358871
0.0,7,0.35926
0.0,83,0.363113
0.0,24,0.364287
1.0,8,0.36473
1.0,15,0.365489
1.0,11,0.366055
1.0,26,0.367308
0.0,8,0.367751
0.0,4,0.368004
0.0,12,0.368628
0.0,59,0.37137
1.0,18,0.372261
1.0,13,0.37293
0.0,26,0.37418
0.0,17,0.375031
0.0,21,0.376051
0.0,2,0.376211
0.0,6,0.376568
0.0,3,0.376775
0.0,18,0.377668
0.0,2,0.37783
0.0,10,0.378345
0.0,17,0.3792
0.0,8,0.379642
0.0,6,0.379981
0.0,12,0.380607
0.0,3,0.380814
0.0,82,0.384617
0.0,18,0.385508
0.0,27,0.3868
0.0,8,0.387233
0.0,10,0.387761
0.0,24,0.388921
0.0,16,0.389723
1.0,67,0.392841
1.0,18,0.393737
0.0,17,0.394581
1.0,50,0.396914
0.0,15,0.397673
0.0,25,0.398883
0.0,6,0.399225
0.0,8,0.399671
1.0,32,0.401195
0.0,22,0.402271
0.0,38,0.404081
0.0,6,0.404439
0.0,27,0.405742
0.0,34,0.407362
0.0,12,0.407989
1.0,50,0.410331
0.0,22,0.411405
0.0,11,0.411984
0.0,7,0.412372
0.0,38,0.414177
0.0,5,0.414488
1.0,28,0.415837
0.0,32,0.417359
1.0,36,0.419082
1.0,14,0.419801
1.0,9,0.420276
0.0,28,0.421627
0.0,6,0.421971
0.0,42,0.423952
0.0,6,0.424295
