#{"t_start": 1522763266.0075042, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.001941
0.0,3,0.002268
0.0,2,0.002528
0.0,9,0.003236
0.0,2,0.0035
0.0,3,0.003805
0.0,8,0.004466
0.0,2,0.004705
0.0,4,0.005075
0.0,5,0.005526
0.0,7,0.006101
0.0,13,0.007094
0.0,4,0.007487
0.0,13,0.00848
0.0,52,0.012095
0.0,23,0.013344
0.0,3,0.013551
0.0,31,0.015009
0.0,20,0.015982
0.0,18,0.016872
0.0,23,0.017973
0.0,26,0.019213
0.0,24,0.02038
0.0,42,0.022354
0.0,8,0.022783
0.0,16,0.023574
0.0,27,0.024858
0.0,26,0.026097
0.0,5,0.026401
0.0,18,0.027271
0.0,4,0.027528
0.0,14,0.028221
0.0,23,0.029333
0.0,13,0.029982
0.0,2,0.03014
0.0,20,0.031116
0.0,11,0.031954
0.0,2,0.032121
0.0,5,0.032446
0.0,63,0.035523
0.0,10,0.036122
0.0,19,0.037074
0.0,6,0.037459
0.0,3,0.03767
0.0,2,0.037831
0.0,8,0.038259
0.0,5,0.038576
0.0,18,0.039478
1.0,46,0.041663
0.0,8,0.04215
0.0,41,0.04408
0.0,49,0.046402
0.0,25,0.047645
0.0,20,0.048635
0.0,21,0.04966
0.0,3,0.049871
0.0,2,0.050028
0.0,5,0.050333
0.0,29,0.051707
0.0,16,0.052526
0.0,13,0.053182
0.0,7,0.053577
0.0,10,0.054097
0.0,13,0.054764
0.0,12,0.055383
0.0,7,0.055764
0.0,3,0.055966
0.0,19,0.056897
0.0,5,0.057198
0.0,8,0.057634
0.0,18,0.058526
0.0,3,0.058734
0.0,4,0.058983
0.0,26,0.060225
0.0,12,0.060848
0.0,5,0.061146
0.0,4,0.061409
0.0,26,0.062665
0.0,4,0.062922
0.0,40,0.064805
0.0,20,0.065805
0.0,7,0.066194
1.0,13,0.066861
1.0,17,0.067702
0.0,14,0.068416
0.0,19,0.069346
0.0,16,0.070136
0.0,13,0.070801
0.0,19,0.071732
0.0,42,0.073725
0.0,9,0.074225
0.0,28,0.075565
0.0,20,0.076554
0.0,9,0.077034
0.0,9,0.077519
0.0,4,0.077771
0.0,9,0.078244
0.0,16,0.079042
0.0,27,0.080352
0.0,5,0.080658
0.0,3,0.080861
0.0,6,0.081201
1.0,12,0.08182
0.0,29,0.083205
0.0,5,0.083509
0.0,13,0.084156
0.0,3,0.084372
0.0,6,0.084722
0.0,11,0.085284
0.0,14,0.08599
0.0,6,0.086339
0.0,3,0.086543
0.0,13,0.087196
0.0,15,0.087949
0.0,6,0.088286
0.0,11,0.088857
0.0,15,0.089608
0.0,18,0.090495
0.0,5,0.090788
0.0,15,0.091548
0.0,5,0.091844
0.0,2,0.092
