#{"t_start": 1522752430.0205266, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.004356
0.0,2,0.004532
0.0,1,0.004644
0.0,3,0.00485
0.0,5,0.005151
0.0,6,0.005489
0.0,3,0.005693
0.0,6,0.00604
0.0,7,0.006418
0.0,6,0.006757
0.0,14,0.007458
0.0,6,0.007795
0.0,32,0.009353
0.0,35,0.010991
1.0,23,0.012101
1.0,25,0.013289
0.0,24,0.014433
0.0,13,0.015092
0.0,20,0.016061
0.0,30,0.017468
0.0,7,0.017851
0.0,9,0.018334
0.0,7,0.018717
0.0,22,0.019773
0.0,46,0.021917
0.0,12,0.02252
0.0,36,0.024207
0.0,14,0.024912
0.0,5,0.025203
0.0,21,0.026208
0.0,18,0.02709
0.0,7,0.027471
0.0,17,0.028305
0.0,11,0.028858
0.0,1,0.028985
0.0,16,0.029758
0.0,15,0.030503
0.0,11,0.031075
0.0,35,0.032705
0.0,12,0.033323
0.0,20,0.034295
0.0,47,0.036454
0.0,8,0.036893
0.0,7,0.037274
0.0,20,0.038311
0.0,16,0.03912
0.0,3,0.039327
1.0,15,0.040074
0.0,28,0.041385
1.0,19,0.042315
0.0,10,0.042825
0.0,5,0.043125
1.0,7,0.043503
0.0,23,0.044595
1.0,10,0.045124
1.0,12,0.045721
0.0,4,0.045978
0.0,2,0.046137
1.0,68,0.049232
1.0,16,0.050019
0.0,22,0.051072
1.0,25,0.052255
1.0,19,0.053175
0.0,23,0.054271
0.0,1,0.054384
0.0,42,0.056336
0.0,13,0.056995
0.0,2,0.057155
0.0,50,0.05946
1.0,8,0.059895
0.0,25,0.061077
0.0,7,0.06146
0.0,31,0.06292
1.0,14,0.063613
0.0,1,0.063725
1.0,28,0.06506
1.0,15,0.065794
0.0,8,0.066229
0.0,3,0.066435
0.0,20,0.067401
0.0,19,0.068323
0.0,3,0.068528
0.0,7,0.068921
0.0,6,0.069259
0.0,29,0.070618
0.0,16,0.071406
0.0,37,0.073146
0.0,13,0.073792
0.0,40,0.075643
