#{"t_start": 1522749539.7973502, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,53,0.038953
0.0,6,0.039525
0.0,10,0.040321
1.0,24,0.042065
0.0,30,0.043631
0.0,27,0.044928
0.0,15,0.045689
0.0,4,0.04594
0.0,20,0.046913
0.0,15,0.047673
0.0,3,0.047883
0.0,20,0.048862
0.0,17,0.049709
0.0,9,0.050195
0.0,16,0.050987
0.0,14,0.051699
0.0,6,0.052042
0.0,2,0.052221
0.0,3,0.05243
0.0,7,0.052814
0.0,5,0.053111
0.0,7,0.053507
0.0,26,0.054758
0.0,6,0.055102
0.0,23,0.05623
0.0,7,0.056616
0.0,18,0.05751
0.0,13,0.058165
0.0,11,0.058736
0.0,30,0.060162
0.0,6,0.060513
0.0,9,0.060987
0.0,51,0.063378
0.0,7,0.063762
0.0,7,0.064145
0.0,7,0.064541
0.0,8,0.064972
0.0,9,0.065461
0.0,4,0.065711
0.0,9,0.066196
0.0,4,0.066448
0.0,4,0.066697
0.0,16,0.067501
0.0,14,0.068208
0.0,12,0.068815
1.0,12,0.069433
0.0,20,0.070411
0.0,7,0.070798
0.0,19,0.07173
0.0,17,0.072578
0.0,1,0.072693
0.0,12,0.073319
0.0,1,0.073434
0.0,5,0.073731
0.0,1,0.073843
0.0,2,0.074005
0.0,1,0.074116
0.0,27,0.075422
1.0,11,0.075988
0.0,4,0.076253
0.0,24,0.077415
0.0,6,0.077758
0.0,9,0.078249
0.0,6,0.078591
0.0,1,0.078704
0.0,6,0.079047
0.0,2,0.079218
0.0,2,0.079379
0.0,21,0.080408
0.0,3,0.080614
0.0,5,0.080911
0.0,9,0.081396
0.0,10,0.081916
0.0,2,0.082081
0.0,8,0.08253
0.0,19,0.083467
0.0,16,0.084271
0.0,5,0.084568
0.0,3,0.084774
0.0,8,0.085223
0.0,2,0.085384
0.0,5,0.085679
0.0,24,0.086832
0.0,4,0.087082
0.0,6,0.087432
0.0,11,0.087998
0.0,6,0.088348
0.0,9,0.088824
0.0,37,0.090575
0.0,1,0.090694
0.0,5,0.09099
0.0,40,0.092881
0.0,23,0.093999
0.0,8,0.094442
0.0,21,0.095463
1.0,16,0.096264
0.0,9,0.096742
1.0,17,0.09759
0.0,6,0.097934
1.0,7,0.09833
0.0,27,0.099622
0.0,10,0.100144
0.0,12,0.100765
0.0,10,0.101299
0.0,12,0.101908
0.0,16,0.102711
0.0,16,0.103511
0.0,17,0.10436
0.0,3,0.104566
0.0,22,0.10563
0.0,13,0.106298
0.0,11,0.106867
0.0,19,0.107806
0.0,9,0.108297
0.0,14,0.109
0.0,26,0.110263
0.0,7,0.110649
0.0,17,0.111494
0.0,5,0.111797
0.0,8,0.112244
0.0,2,0.112408
0.0,27,0.113708
0.0,20,0.11469
0.0,5,0.114987
0.0,2,0.115148
0.0,13,0.11581
1.0,25,0.117012
0.0,27,0.118322
0.0,9,0.118799
0.0,19,0.119734
0.0,12,0.120359
0.0,1,0.120474
0.0,12,0.121084
0.0,18,0.12197
0.0,46,0.124127
0.0,6,0.124479
0.0,37,0.126226
0.0,2,0.126389
1.0,22,0.127465
0.0,2,0.127627
0.0,8,0.128057
0.0,3,0.128276
0.0,5,0.128571
0.0,18,0.129461
0.0,13,0.130116
0.0,45,0.13224
0.0,36,0.133945
0.0,1,0.13406
0.0,8,0.134501
0.0,10,0.135022
0.0,17,0.135872
0.0,20,0.136913
0.0,9,0.137398
0.0,5,0.137693
0.0,39,0.139529
0.0,33,0.141084
0.0,12,0.141708
0.0,34,0.143321
0.0,6,0.14366
0.0,20,0.144641
0.0,46,0.146787
0.0,5,0.147082
0.0,10,0.147613
0.0,12,0.14823
0.0,14,0.148931
0.0,33,0.150495
0.0,6,0.150838
0.0,28,0.152171
0.0,10,0.152709
0.0,1,0.152824
0.0,17,0.153668
0.0,3,0.153873
0.0,8,0.154316
0.0,23,0.155429
0.0,9,0.155909
0.0,17,0.156751
0.0,9,0.157239
0.0,5,0.157534
0.0,8,0.157964
0.0,2,0.158122
0.0,5,0.15843
0.0,3,0.158635
0.0,2,0.158795
0.0,22,0.159863
0.0,7,0.160263
0.0,10,0.16078
0.0,22,0.161845
0.0,9,0.162336
1.0,11,0.162903
1.0,12,0.163524
0.0,1,0.163638
0.0,1,0.16375
0.0,19,0.164678
0.0,10,0.165207
0.0,7,0.165589
1.0,10,0.166105
0.0,21,0.167123
0.0,7,0.16752
0.0,24,0.168674
0.0,9,0.169145
1.0,12,0.16976
0.0,16,0.170553
0.0,10,0.17108
0.0,7,0.171474
1.0,14,0.172167
0.0,29,0.173565
1.0,20,0.174543
0.0,4,0.174793
0.0,11,0.175371
0.0,32,0.17688
0.0,11,0.177456
0.0,37,0.1792
0.0,14,0.179903
0.0,15,0.180655
0.0,11,0.181231
0.0,21,0.182254
0.0,18,0.183134
0.0,5,0.183438
0.0,7,0.183824
0.0,12,0.184443
0.0,13,0.185098
0.0,1,0.185223
0.0,52,0.187629
0.0,3,0.187836
1.0,10,0.188369
0.0,10,0.188888
0.0,28,0.190222
0.0,9,0.190695
0.0,9,0.191167
0.0,13,0.191828
0.0,6,0.192166
0.0,10,0.192702
0.0,29,0.194084
0.0,5,0.194393
0.0,12,0.19501
0.0,3,0.195225
1.0,17,0.196062
0.0,21,0.197082
0.0,14,0.19779
0.0,9,0.198278
0.0,7,0.198662
0.0,17,0.1995
0.0,13,0.200154
0.0,5,0.200462
0.0,1,0.200576
0.0,1,0.200689
0.0,4,0.200958
0.0,11,0.201539
0.0,23,0.20266
0.0,3,0.202868
0.0,10,0.203401
0.0,7,0.203789
0.0,5,0.204084
0.0,1,0.204208
0.0,53,0.206666
0.0,5,0.206961
0.0,9,0.207447
0.0,19,0.208381
0.0,19,0.209315
0.0,17,0.210145
0.0,6,0.210496
0.0,58,0.213175
0.0,12,0.213794
0.0,2,0.213957
0.0,8,0.214396
0.0,17,0.215239
0.0,12,0.215846
0.0,11,0.216419
0.0,7,0.216803
0.0,2,0.216964
0.0,1,0.217082
0.0,6,0.217433
