#{"t_start": 1522719723.3580058, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,63,0.005702
0.0,30,0.007816
0.0,100,0.012442
0.0,10,0.012953
0.0,98,0.017338
0.0,42,0.01927
0.0,100,0.023735
0.0,33,0.02526
0.0,68,0.028317
0.0,10,0.028827
0.0,7,0.029214
0.0,12,0.029809
0.0,35,0.031422
0.0,36,0.033084
0.0,5,0.033372
0.0,3,0.033571
0.0,17,0.034395
0.0,13,0.035032
0.0,32,0.036524
0.0,63,0.039367
0.0,10,0.039878
1.0,9,0.040355
0.0,9,0.040822
0.0,8,0.041254
0.0,8,0.041676
0.0,39,0.043467
0.0,8,0.04389
0.0,3,0.0441
1.0,54,0.046545
0.0,32,0.048023
0.0,10,0.048544
0.0,15,0.049286
0.0,17,0.050112
0.0,3,0.050313
0.0,14,0.050993
0.0,9,0.051463
0.0,4,0.051708
0.0,57,0.054287
0.0,39,0.05607
0.0,16,0.05684
0.0,20,0.057801
1.0,49,0.060029
1.0,15,0.060762
0.0,21,0.061749
0.0,18,0.062616
0.0,25,0.063788
1.0,41,0.065664
0.0,6,0.066001
0.0,29,0.067344
0.0,11,0.067894
0.0,85,0.071708
0.0,55,0.074204
0.0,6,0.074537
0.0,34,0.076112
0.0,20,0.077065
0.0,40,0.078893
0.0,24,0.080022
0.0,16,0.080794
0.0,3,0.080997
0.0,55,0.083495
0.0,4,0.08374
0.0,39,0.085527
0.0,90,0.089559
0.0,47,0.091694
0.0,10,0.092216
1.0,29,0.093565
0.0,14,0.094262
0.0,15,0.094985
0.0,37,0.096679
0.0,17,0.097503
0.0,10,0.098006
0.0,25,0.099184
0.0,14,0.099869
0.0,6,0.100214
0.0,7,0.100591
0.0,8,0.10101
0.0,7,0.101395
0.0,25,0.10263
0.0,100,0.107099
0.0,18,0.107952
0.0,8,0.108388
0.0,9,0.108854
0.0,10,0.109374
0.0,12,0.109964
0.0,16,0.110737
0.0,35,0.112344
0.0,6,0.11268
0.0,62,0.115465
0.0,34,0.117021
0.0,47,0.119172
0.0,28,0.120475
0.0,20,0.121423
0.0,30,0.122813
0.0,9,0.12329
0.0,62,0.126097
0.0,12,0.12669
0.0,5,0.126975
0.0,18,0.127839
0.0,8,0.128275
0.0,4,0.128522
1.0,6,0.128852
0.0,5,0.129152
0.0,13,0.12979
0.0,12,0.130394
0.0,15,0.131131
1.0,15,0.131848
0.0,8,0.132278
0.0,5,0.132569
0.0,3,0.132771
0.0,5,0.13307
0.0,12,0.133667
0.0,30,0.135063
0.0,5,0.13535
0.0,17,0.136163
0.0,4,0.136409
0.0,12,0.136995
0.0,7,0.137379
0.0,12,0.137972
0.0,17,0.138794
0.0,13,0.139445
0.0,13,0.14009
0.0,11,0.140637
0.0,10,0.141157
0.0,21,0.142154
1.0,6,0.142486
1.0,12,0.143091
0.0,11,0.143642
0.0,16,0.14442
0.0,7,0.144803
1.0,9,0.145274
0.0,24,0.146405
0.0,3,0.146609
0.0,30,0.147999
1.0,66,0.150961
0.0,4,0.151219
0.0,38,0.152957
0.0,20,0.153905
0.0,16,0.154682
0.0,30,0.156081
0.0,74,0.159396
0.0,4,0.159644
0.0,4,0.15989
0.0,49,0.162124
0.0,15,0.162849
0.0,29,0.164201
0.0,3,0.164403
0.0,63,0.167242
0.0,52,0.169605
