#{"t_start": 1522754459.5188777, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,62,0.037598
0.0,77,0.041132
0.0,39,0.042938
0.0,2,0.0431
0.0,50,0.045392
0.0,95,0.049717
0.0,2,0.04988
0.0,28,0.051193
0.0,46,0.053328
0.0,45,0.055408
0.0,87,0.059366
0.0,66,0.06238
0.0,42,0.064329
0.0,22,0.065388
0.0,21,0.066406
0.0,100,0.070953
0.0,16,0.071748
0.0,45,0.073828
0.0,15,0.074578
0.0,50,0.076886
0.0,5,0.077182
0.0,9,0.07766
0.0,2,0.07782
0.0,11,0.078383
0.0,8,0.078819
0.0,59,0.081519
0.0,32,0.083025
0.0,56,0.085614
0.0,4,0.085867
0.0,22,0.086914
0.0,8,0.08734
0.0,39,0.089158
0.0,14,0.089863
1.0,56,0.092434
1.0,25,0.093625
1.0,42,0.095546
0.0,69,0.098697
1.0,32,0.100196
1.0,29,0.10156
0.0,19,0.102474
0.0,17,0.103302
0.0,34,0.104887
1.0,13,0.105528
0.0,29,0.106907
0.0,35,0.10854
0.0,29,0.109912
1.0,42,0.111853
1.0,26,0.113076
1.0,30,0.114475
0.0,32,0.115987
0.0,32,0.117481
1.0,59,0.120177
0.0,9,0.120656
0.0,15,0.121391
0.0,7,0.121786
0.0,23,0.122879
0.0,15,0.123619
1.0,36,0.125287
0.0,20,0.126253
0.0,21,0.127266
0.0,10,0.127795
0.0,3,0.128001
0.0,18,0.128873
0.0,35,0.130498
0.0,23,0.131608
0.0,2,0.131767
0.0,7,0.132147
0.0,18,0.133021
0.0,7,0.133407
0.0,2,0.133576
1.0,14,0.134262
0.0,19,0.135243
0.0,4,0.135491
1.0,24,0.136647
0.0,20,0.13761
1.0,28,0.138932
1.0,37,0.140651
0.0,10,0.14116
0.0,15,0.141902
0.0,16,0.142689
0.0,15,0.14342
0.0,34,0.145004
0.0,9,0.145473
0.0,6,0.145822
0.0,73,0.149129
0.0,26,0.150353
0.0,11,0.15092
0.0,21,0.151922
1.0,47,0.154077
1.0,9,0.154561
0.0,35,0.156183
0.0,5,0.156475
0.0,13,0.157131
0.0,6,0.157469
0.0,3,0.157687
0.0,11,0.158243
0.0,63,0.161114
0.0,13,0.161775
0.0,12,0.162377
0.0,66,0.165385
0.0,5,0.165695
0.0,31,0.167144
0.0,8,0.167584
1.0,11,0.168145
0.0,29,0.169511
1.0,32,0.171016
0.0,43,0.172988
0.0,8,0.173415
0.0,31,0.174872
1.0,10,0.175387
0.0,4,0.175651
0.0,12,0.17625
0.0,9,0.176732
0.0,6,0.177067
1.0,12,0.177676
0.0,2,0.177837
0.0,16,0.178627
0.0,4,0.178879
0.0,6,0.179214
0.0,55,0.181743
0.0,13,0.182387
1.0,47,0.184563
0.0,10,0.185076
0.0,14,0.185781
1.0,25,0.186961
0.0,7,0.187342
0.0,19,0.188258
0.0,5,0.188563
1.0,18,0.189427
0.0,19,0.190348
0.0,38,0.19212
0.0,22,0.193177
1.0,25,0.194363
1.0,11,0.194933
0.0,7,0.195315
0.0,7,0.195717
1.0,48,0.197925
0.0,16,0.198714
0.0,35,0.200339
0.0,22,0.201396
0.0,11,0.201963
0.0,12,0.202574
1.0,12,0.20317
0.0,7,0.203546
0.0,6,0.203894
1.0,15,0.204638
1.0,17,0.205456
0.0,6,0.205807
1.0,25,0.206998
0.0,27,0.20827
0.0,42,0.210206
0.0,10,0.210732
0.0,10,0.211246
0.0,20,0.212215
0.0,9,0.212697
0.0,47,0.214865
0.0,7,0.215249
0.0,15,0.215999
0.0,10,0.216516
0.0,11,0.217083
0.0,3,0.217286
0.0,10,0.217812
0.0,23,0.218905
0.0,4,0.219152
0.0,36,0.220822
0.0,67,0.223874
0.0,28,0.225185
0.0,44,0.227226
1.0,15,0.22797
1.0,40,0.22984
0.0,26,0.231071
0.0,3,0.231274
0.0,3,0.231478
1.0,34,0.233067
0.0,16,0.233858
1.0,15,0.234597
0.0,20,0.235632
0.0,15,0.236364
0.0,28,0.237688
0.0,3,0.237894
0.0,5,0.238182
0.0,27,0.239456
0.0,20,0.24042
0.0,3,0.240633
1.0,38,0.242384
0.0,45,0.244456
0.0,3,0.244675
0.0,12,0.245279
0.0,46,0.247403
0.0,27,0.248685
0.0,22,0.249737
0.0,9,0.250206
0.0,2,0.250365
0.0,12,0.250975
0.0,17,0.251809
1.0,45,0.25389
1.0,46,0.256005
0.0,15,0.256749
0.0,36,0.258404
1.0,21,0.259408
0.0,53,0.261839
0.0,33,0.263379
0.0,11,0.26395
0.0,27,0.265221
0.0,7,0.265618
0.0,36,0.267288
0.0,11,0.267859
0.0,17,0.268687
0.0,8,0.269114
0.0,20,0.270076
0.0,17,0.270903
1.0,8,0.271334
0.0,5,0.271635
0.0,32,0.273125
0.0,20,0.274091
1.0,27,0.275363
0.0,13,0.276021
0.0,3,0.276227
1.0,26,0.277445
1.0,9,0.277923
0.0,31,0.279372
0.0,2,0.279534
0.0,5,0.279833
0.0,10,0.280346
0.0,13,0.281003
0.0,12,0.281616
0.0,4,0.281867
