#{"t_start": 1522696605.656022, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.00158
0.0,2,0.001761
0.0,6,0.002109
0.0,3,0.00231
0.0,3,0.002514
0.0,16,0.003289
0.0,7,0.003678
0.0,5,0.003962
0.0,6,0.004309
0.0,3,0.004515
0.0,5,0.004819
0.0,5,0.00512
0.0,5,0.005409
0.0,1,0.00552
0.0,12,0.006173
0.0,4,0.006419
0.0,6,0.006746
0.0,24,0.007889
0.0,5,0.008193
0.0,9,0.008661
0.0,8,0.009084
0.0,1,0.009198
0.0,9,0.009653
0.0,22,0.01072
0.0,6,0.011086
0.0,5,0.011377
1.0,9,0.011834
0.0,23,0.012902
0.0,18,0.013791
0.0,10,0.014346
0.0,21,0.01533
0.0,5,0.015621
0.0,8,0.016056
0.0,17,0.01689
0.0,4,0.017149
0.0,1,0.017265
0.0,6,0.017597
0.0,12,0.018202
0.0,12,0.018787
0.0,2,0.018954
0.0,18,0.019839
0.0,21,0.020843
0.0,5,0.021144
0.0,4,0.021387
0.0,10,0.021901
0.0,1,0.022015
0.0,4,0.022273
0.0,4,0.022535
0.0,32,0.023998
0.0,3,0.024204
0.0,9,0.02466
0.0,14,0.025378
0.0,9,0.025843
0.0,8,0.026271
0.0,3,0.026474
0.0,8,0.026888
0.0,54,0.029352
0.0,13,0.029989
0.0,5,0.03029
0.0,3,0.030495
0.0,26,0.031734
0.0,17,0.03256
0.0,8,0.03298
0.0,18,0.033851
0.0,8,0.034292
0.0,4,0.034557
0.0,18,0.035419
0.0,3,0.035621
0.0,3,0.03582
0.0,3,0.036017
0.0,16,0.036795
1.0,43,0.038754
0.0,6,0.039104
0.0,33,0.040673
0.0,3,0.040882
0.0,17,0.041701
0.0,7,0.042084
0.0,12,0.042685
0.0,6,0.043048
0.0,9,0.043511
0.0,4,0.043756
0.0,7,0.044147
0.0,4,0.044391
0.0,4,0.044631
0.0,5,0.044919
0.0,11,0.04549
0.0,4,0.045738
0.0,20,0.04669
0.0,11,0.047253
0.0,2,0.047418
0.0,20,0.048377
0.0,3,0.048582
0.0,2,0.04874
0.0,9,0.049242
0.0,35,0.050851
0.0,3,0.051064
0.0,7,0.051448
0.0,20,0.052407
0.0,6,0.052746
0.0,5,0.053045
0.0,3,0.05325
0.0,2,0.053406
0.0,4,0.053647
0.0,2,0.0538
0.0,1,0.05391
0.0,11,0.054475
1.0,14,0.05519
0.0,14,0.055883
0.0,32,0.05736
0.0,3,0.057563
0.0,7,0.057949
0.0,20,0.058896
0.0,8,0.059325
0.0,10,0.059827
0.0,8,0.060277
0.0,10,0.060787
0.0,5,0.061112
0.0,6,0.061444
0.0,6,0.061778
0.0,7,0.06216
0.0,1,0.062271
0.0,24,0.0634
0.0,1,0.063514
0.0,5,0.063802
0.0,25,0.065012
0.0,12,0.065619
0.0,43,0.067606
0.0,7,0.067989
0.0,3,0.068198
0.0,3,0.0684
0.0,3,0.068598
0.0,6,0.068927
0.0,24,0.070096
0.0,14,0.070774
0.0,5,0.07107
0.0,3,0.071273
0.0,18,0.072141
0.0,4,0.072387
0.0,3,0.072589
0.0,7,0.072984
0.0,48,0.075162
0.0,4,0.075413
0.0,4,0.075674
0.0,31,0.077103
0.0,5,0.077391
0.0,5,0.077679
0.0,9,0.078165
0.0,12,0.078782
0.0,12,0.079384
0.0,4,0.079632
0.0,3,0.07983
0.0,8,0.080266
1.0,21,0.081266
0.0,7,0.081666
0.0,18,0.082534
0.0,16,0.083302
0.0,5,0.083587
0.0,9,0.08407
0.0,21,0.085088
0.0,16,0.08586
0.0,14,0.086756
0.0,13,0.087456
0.0,17,0.088311
0.0,20,0.089269
0.0,3,0.089472
