#{"t_start": 1522696311.8871143, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.008365
0.0,9,0.008661
0.0,9,0.008958
0.0,13,0.009332
0.0,17,0.009799
0.0,14,0.010201
0.0,7,0.010442
0.0,10,0.010748
0.0,1,0.010842
0.0,6,0.011069
1.0,21,0.01163
0.0,12,0.011996
0.0,11,0.012318
0.0,10,0.012618
0.0,11,0.012962
0.0,37,0.013853
0.0,9,0.014144
0.0,58,0.015488
0.0,14,0.015877
0.0,2,0.016007
0.0,36,0.016882
0.0,13,0.017248
0.0,1,0.017339
0.0,17,0.017786
0.0,4,0.017956
0.0,24,0.01857
0.0,3,0.018714
0.0,5,0.018903
0.0,6,0.019109
0.0,12,0.019453
0.0,4,0.01961
0.0,17,0.020077
0.0,24,0.020691
0.0,6,0.020902
0.0,27,0.02159
0.0,5,0.021783
0.0,15,0.022205
0.0,19,0.022707
0.0,1,0.022794
0.0,12,0.023161
0.0,12,0.023506
0.0,4,0.023663
0.0,14,0.02407
0.0,26,0.024716
0.0,7,0.024951
1.0,38,0.025881
0.0,6,0.026102
0.0,9,0.026392
0.0,2,0.026513
0.0,8,0.026767
0.0,11,0.02711
0.0,4,0.027283
0.0,10,0.027578
0.0,8,0.027834
0.0,17,0.028312
0.0,37,0.029212
0.0,19,0.02971
0.0,20,0.03025
0.0,8,0.030512
0.0,14,0.030909
0.0,16,0.031346
0.0,30,0.03212
0.0,1,0.032209
0.0,18,0.032688
0.0,5,0.032875
0.0,17,0.033339
0.0,13,0.033695
0.0,7,0.033932
0.0,13,0.034295
0.0,25,0.034929
0.0,10,0.03522
0.0,1,0.035311
0.0,9,0.035589
0.0,14,0.035998
0.0,9,0.036275
0.0,1,0.036361
0.0,12,0.036709
0.0,18,0.037209
0.0,23,0.0378
0.0,9,0.03809
0.0,8,0.038341
0.0,29,0.039097
0.0,1,0.039186
1.0,32,0.039974
0.0,16,0.040396
0.0,3,0.040537
0.0,25,0.041189
0.0,9,0.04146
0.0,28,0.042158
0.0,1,0.042254
0.0,6,0.042465
1.0,14,0.042855
0.0,6,0.043066
0.0,15,0.043481
0.0,13,0.043839
0.0,11,0.04417
0.0,7,0.044394
0.0,4,0.044549
0.0,3,0.044688
0.0,10,0.045005
0.0,9,0.045286
1.0,11,0.045605
0.0,19,0.046111
0.0,13,0.046484
0.0,10,0.046784
0.0,55,0.048104
0.0,23,0.048693
0.0,12,0.049052
0.0,6,0.049273
0.0,35,0.050124
0.0,52,0.051356
0.0,28,0.052075
0.0,10,0.052366
0.0,6,0.052575
0.0,6,0.052776
0.0,17,0.053239
0.0,3,0.053382
0.0,52,0.054618
0.0,12,0.054978
0.0,13,0.055337
0.0,31,0.056105
0.0,9,0.056375
0.0,5,0.056564
0.0,38,0.057523
1.0,13,0.057882
0.0,21,0.058415
0.0,1,0.058507
1.0,13,0.058873
0.0,18,0.059347
0.0,6,0.059556
0.0,3,0.059696
0.0,24,0.060316
0.0,6,0.060519
0.0,38,0.061448
0.0,13,0.061812
0.0,45,0.062916
0.0,3,0.063059
0.0,46,0.064175
0.0,16,0.064607
0.0,11,0.064941
0.0,3,0.065078
0.0,17,0.065527
0.0,9,0.065802
0.0,32,0.066594
0.0,22,0.067172
0.0,13,0.067536
0.0,16,0.067967
0.0,3,0.068103
0.0,4,0.068265
0.0,1,0.068357
1.0,53,0.06962
0.0,19,0.070134
0.0,6,0.070349
0.0,48,0.071484
1.0,15,0.0719
0.0,23,0.072469
0.0,14,0.072855
0.0,13,0.073223
1.0,21,0.073748
0.0,9,0.074041
0.0,12,0.074376
0.0,12,0.074715
0.0,26,0.075369
0.0,11,0.075682
0.0,14,0.076082
0.0,16,0.076513
0.0,5,0.076701
0.0,11,0.077036
0.0,8,0.077282
0.0,11,0.077601
0.0,8,0.077852
0.0,6,0.07807
0.0,6,0.078281
0.0,3,0.078416
0.0,57,0.079747
0.0,9,0.080039
0.0,19,0.080539
0.0,7,0.08077
0.0,7,0.081013
0.0,12,0.081362
0.0,15,0.081774
0.0,41,0.082746
0.0,19,0.083273
0.0,6,0.083479
0.0,2,0.083595
1.0,23,0.084187
0.0,11,0.084505
0.0,5,0.084685
0.0,4,0.08484
1.0,13,0.0852
1.0,35,0.086054
0.0,8,0.086307
0.0,14,0.086707
0.0,22,0.087269
0.0,6,0.087475
0.0,6,0.087676
