#{"t_start": 1522755017.7824576, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.036037
0.0,7,0.036475
0.0,10,0.036999
0.0,6,0.037354
0.0,3,0.03756
0.0,6,0.037901
0.0,20,0.038872
0.0,7,0.039281
0.0,28,0.040631
0.0,18,0.041515
0.0,16,0.042314
0.0,2,0.042477
0.0,4,0.04273
0.0,19,0.043665
0.0,44,0.045731
0.0,24,0.046885
0.0,7,0.047283
0.0,18,0.048154
0.0,9,0.048641
0.0,32,0.05015
0.0,9,0.050635
0.0,26,0.051875
0.0,25,0.053072
0.0,7,0.053476
0.0,7,0.053859
0.0,5,0.054154
0.0,4,0.054418
0.0,13,0.055075
0.0,16,0.055869
0.0,19,0.056799
0.0,10,0.057332
0.0,8,0.057758
0.0,9,0.058241
0.0,21,0.059268
0.0,5,0.059564
0.0,1,0.059678
0.0,6,0.060016
0.0,13,0.060675
0.0,5,0.060971
0.0,2,0.061133
0.0,7,0.061533
0.0,5,0.061828
0.0,7,0.062217
0.0,1,0.062333
0.0,17,0.063168
0.0,20,0.064145
0.0,5,0.064456
0.0,10,0.064981
0.0,3,0.065188
0.0,4,0.06545
0.0,8,0.06588
0.0,11,0.066453
0.0,7,0.066833
0.0,1,0.066947
0.0,14,0.067654
1.0,9,0.068125
0.0,3,0.068339
0.0,1,0.068456
0.0,18,0.069347
0.0,9,0.069823
1.0,18,0.070725
0.0,9,0.071198
0.0,14,0.071905
0.0,4,0.072155
0.0,10,0.072678
0.0,14,0.073392
0.0,10,0.073908
0.0,10,0.07444
0.0,10,0.074956
0.0,2,0.075114
0.0,33,0.076679
0.0,3,0.076884
0.0,14,0.07759
1.0,22,0.078666
0.0,2,0.078828
1.0,6,0.079166
0.0,12,0.079783
0.0,12,0.080402
0.0,9,0.080881
0.0,19,0.081819
1.0,40,0.083698
0.0,5,0.083994
0.0,26,0.085251
0.0,4,0.085501
1.0,11,0.08606
0.0,11,0.086635
1.0,11,0.087196
0.0,15,0.087955
0.0,2,0.088115
0.0,24,0.089279
1.0,21,0.090292
0.0,6,0.090633
0.0,5,0.090925
0.0,27,0.092221
1.0,8,0.092648
0.0,9,0.09312
0.0,5,0.09343
0.0,4,0.093682
0.0,5,0.093972
0.0,1,0.094085
0.0,18,0.094978
0.0,8,0.095418
0.0,5,0.095713
0.0,3,0.095917
0.0,9,0.096397
0.0,1,0.096513
0.0,7,0.096894
0.0,5,0.097195
0.0,6,0.097548
0.0,4,0.097796
0.0,9,0.098277
1.0,8,0.098704
0.0,3,0.098907
0.0,4,0.099157
0.0,24,0.100318
0.0,9,0.100793
0.0,7,0.101172
0.0,18,0.102052
0.0,25,0.103257
0.0,1,0.103373
0.0,2,0.103534
0.0,17,0.10438
0.0,11,0.104944
0.0,33,0.106514
