#{"t_start": 1522731145.5211525, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.00659
0.0,2,0.006745
0.0,9,0.00704
0.0,5,0.007231
0.0,40,0.008234
0.0,46,0.009366
0.0,13,0.009749
1.0,79,0.011669
0.0,19,0.012178
0.0,7,0.012416
0.0,14,0.012828
0.0,9,0.013102
0.0,11,0.013417
0.0,13,0.013797
1.0,29,0.014542
1.0,10,0.014849
0.0,31,0.015637
0.0,27,0.01634
1.0,25,0.016994
0.0,1,0.017075
0.0,1,0.017161
0.0,26,0.017836
1.0,18,0.01832
0.0,9,0.01859
0.0,13,0.018974
0.0,81,0.020924
1.0,10,0.02122
1.0,18,0.021706
0.0,3,0.021844
1.0,70,0.023552
1.0,45,0.02468
1.0,27,0.025383
1.0,42,0.026431
1.0,37,0.027376
1.0,6,0.027577
0.0,7,0.027815
1.0,14,0.02821
1.0,63,0.029763
1.0,20,0.030294
1.0,35,0.031188
1.0,20,0.031736
0.0,59,0.033208
0.0,58,0.03462
1.0,46,0.035776
0.0,2,0.035885
0.0,4,0.036044
1.0,20,0.036573
1.0,10,0.036883
1.0,33,0.037714
0.0,48,0.038899
1.0,10,0.039194
1.0,21,0.03976
0.0,2,0.039873
1.0,14,0.040275
1.0,11,0.040599
0.0,3,0.040745
0.0,4,0.040903
0.0,27,0.041598
1.0,6,0.041808
1.0,38,0.042748
1.0,55,0.044091
0.0,16,0.044526
0.0,24,0.045164
0.0,5,0.045348
1.0,39,0.046332
1.0,20,0.046874
1.0,13,0.047241
0.0,26,0.047919
1.0,22,0.0485
1.0,16,0.048948
1.0,30,0.049716
1.0,51,0.050963
0.0,24,0.051595
1.0,9,0.051884
0.0,3,0.052022
1.0,22,0.052604
1.0,9,0.052884
1.0,30,0.053634
1.0,47,0.054811
0.0,11,0.055133
0.0,1,0.055219
1.0,11,0.055544
1.0,34,0.056409
1.0,13,0.056792
0.0,19,0.057298
1.0,17,0.057764
1.0,13,0.058132
1.0,10,0.058424
1.0,23,0.059028
0.0,2,0.059139
1.0,34,0.06002
1.0,11,0.060341
1.0,20,0.060879
1.0,23,0.061468
1.0,15,0.061892
1.0,7,0.062121
1.0,10,0.06241
0.0,9,0.062701
1.0,43,0.063776
1.0,14,0.064162
1.0,24,0.06479
0.0,3,0.064929
1.0,9,0.0652
1.0,14,0.065589
1.0,6,0.065804
1.0,43,0.066898
1.0,12,0.067242
1.0,10,0.067535
1.0,14,0.068012
0.0,16,0.068452
0.0,21,0.069021
1.0,25,0.069684
0.0,18,0.07016
1.0,26,0.070859
0.0,1,0.070945
1.0,25,0.07159
1.0,18,0.072091
1.0,17,0.072541
1.0,78,0.074425
1.0,15,0.074848
1.0,12,0.075192
0.0,12,0.075528
0.0,1,0.075613
1.0,33,0.076458
0.0,2,0.076571
1.0,80,0.078517
1.0,40,0.079521
1.0,21,0.080087
1.0,16,0.080525
1.0,25,0.081183
0.0,28,0.081929
1.0,11,0.082246
1.0,13,0.082605
0.0,11,0.082946
1.0,30,0.08372
0.0,1,0.083803
1.0,17,0.084254
1.0,15,0.08469
0.0,4,0.084854
1.0,26,0.085522
1.0,6,0.085732
0.0,8,0.085979
1.0,41,0.087008
1.0,26,0.087692
1.0,15,0.088108
1.0,39,0.089085
1.0,24,0.089722
1.0,19,0.090232
1.0,44,0.091328
0.0,20,0.091878
1.0,15,0.092299
0.0,8,0.09255
0.0,7,0.092784
1.0,38,0.093753
0.0,9,0.094028
1.0,21,0.094586
1.0,16,0.09503
1.0,9,0.095305
0.0,1,0.095389
1.0,8,0.095653
1.0,24,0.096281
0.0,1,0.096366
1.0,20,0.096902
1.0,22,0.097482
1.0,48,0.09869
0.0,17,0.099167
1.0,15,0.09959
1.0,11,0.09993
1.0,19,0.100435
0.0,17,0.100915
0.0,12,0.101275
0.0,1,0.101357
1.0,11,0.101691
1.0,8,0.101939
1.0,23,0.10254
0.0,2,0.10266
1.0,11,0.102979
0.0,25,0.103627
0.0,3,0.103776
1.0,9,0.104053
1.0,13,0.104418
1.0,9,0.104699
1.0,10,0.105007
1.0,14,0.105403
1.0,39,0.106417
0.0,59,0.107889
1.0,83,0.110014
0.0,36,0.110928
1.0,19,0.111452
1.0,59,0.112911
0.0,2,0.113026
1.0,7,0.113264
0.0,6,0.113468
0.0,1,0.113554
0.0,28,0.114283
0.0,44,0.115377
1.0,35,0.116271
1.0,24,0.116903
0.0,19,0.117414
1.0,53,0.118711
1.0,11,0.119033
1.0,15,0.119449
0.0,1,0.119533
0.0,1,0.119614
0.0,73,0.121409
1.0,14,0.121816
0.0,5,0.122002
1.0,10,0.122301
1.0,48,0.123479
0.0,12,0.123842
0.0,1,0.123925
1.0,11,0.124241
1.0,15,0.124643
1.0,30,0.12541
0.0,34,0.126282
1.0,23,0.126896
0.0,34,0.127761
1.0,13,0.128133
1.0,28,0.12886
1.0,42,0.129908
1.0,25,0.130537
1.0,11,0.130868
0.0,10,0.131167
1.0,15,0.131578
0.0,4,0.131747
0.0,13,0.132115
1.0,9,0.132391
0.0,5,0.132567
0.0,23,0.133179
0.0,1,0.133262
1.0,9,0.133536
0.0,22,0.134132
0.0,8,0.134384
0.0,5,0.13457
1.0,16,0.135016
1.0,16,0.135447
0.0,2,0.135556
1.0,12,0.135916
0.0,1,0.135998
1.0,7,0.136228
1.0,10,0.136518
1.0,10,0.136831
0.0,39,0.137832
1.0,14,0.138241
0.0,3,0.138377
1.0,11,0.138722
0.0,18,0.139209
0.0,10,0.139514
1.0,8,0.139775
1.0,37,0.140721
1.0,6,0.140924
1.0,12,0.141267
1.0,10,0.141564
1.0,10,0.141868
1.0,23,0.142464
1.0,22,0.143045
1.0,23,0.143645
0.0,3,0.143785
0.0,1,0.143872
1.0,9,0.144156
0.0,4,0.14431
1.0,21,0.144878
1.0,14,0.145266
1.0,42,0.146326
1.0,13,0.146699
1.0,23,0.147284
1.0,10,0.147578
1.0,25,0.148222
0.0,7,0.14845
0.0,20,0.149001
1.0,14,0.149404
1.0,13,0.149785
1.0,30,0.15056
1.0,14,0.15096
1.0,16,0.151404
0.0,7,0.151632
1.0,28,0.152342
1.0,38,0.153292
1.0,55,0.154626
1.0,31,0.155416
1.0,7,0.155654
0.0,3,0.155786
0.0,13,0.156156
1.0,8,0.156417
1.0,26,0.157099
0.0,5,0.157285
1.0,20,0.157829
1.0,21,0.158387
0.0,9,0.158676
0.0,4,0.158839
1.0,22,0.159423
1.0,27,0.160124
0.0,1,0.16021
0.0,4,0.160376
1.0,19,0.160897
0.0,16,0.161342
0.0,5,0.161526
1.0,27,0.16223
1.0,18,0.162743
1.0,8,0.162992
0.0,2,0.163098
0.0,13,0.163464
1.0,19,0.164004
1.0,8,0.164252
