#{"t_start": 1522728058.9862826, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.036654
0.0,17,0.037944
0.0,100,0.043659
0.0,42,0.045579
1.0,6,0.045912
0.0,52,0.048267
0.0,11,0.048831
1.0,49,0.051062
1.0,38,0.052821
1.0,29,0.054175
1.0,15,0.054909
0.0,41,0.056789
1.0,55,0.059283
1.0,37,0.060987
1.0,61,0.063762
1.0,10,0.064306
1.0,19,0.065218
1.0,12,0.065828
0.0,8,0.066248
1.0,28,0.067561
0.0,29,0.068924
1.0,24,0.070063
0.0,13,0.070712
0.0,39,0.072511
1.0,29,0.073855
1.0,16,0.074635
1.0,45,0.076682
0.0,13,0.077324
1.0,14,0.078016
1.0,28,0.079331
1.0,51,0.081667
0.0,1,0.08178
0.0,2,0.081937
0.0,1,0.08205
1.0,12,0.082651
0.0,6,0.082985
0.0,16,0.083766
1.0,24,0.084898
0.0,15,0.085631
1.0,26,0.08685
1.0,36,0.088522
1.0,11,0.089074
1.0,27,0.090339
0.0,6,0.090684
1.0,41,0.092561
0.0,3,0.092763
0.0,43,0.094726
0.0,16,0.095507
0.0,20,0.096464
1.0,52,0.098834
1.0,7,0.099213
0.0,3,0.099427
0.0,20,0.100374
1.0,40,0.102201
0.0,4,0.102459
1.0,9,0.102922
0.0,11,0.103487
0.0,1,0.1036
0.0,20,0.104563
1.0,24,0.105701
0.0,2,0.105859
1.0,11,0.106421
0.0,1,0.106533
1.0,16,0.107301
0.0,8,0.107735
0.0,10,0.108243
0.0,28,0.109551
1.0,8,0.109977
0.0,7,0.110355
0.0,64,0.113251
1.0,40,0.115104
0.0,45,0.117169
0.0,28,0.118491
0.0,2,0.118653
0.0,5,0.11894
0.0,18,0.119811
0.0,18,0.120679
0.0,27,0.121948
0.0,64,0.124846
0.0,30,0.126238
0.0,78,0.129765
0.0,29,0.131122
0.0,10,0.131652
0.0,14,0.132338
0.0,42,0.134264
0.0,13,0.134918
0.0,15,0.135656
0.0,8,0.136079
0.0,3,0.136283
0.0,2,0.13651
0.0,2,0.136671
0.0,34,0.13823
0.0,13,0.138881
0.0,2,0.139041
0.0,2,0.139196
1.0,7,0.139582
1.0,36,0.141232
1.0,32,0.142728
1.0,22,0.143769
1.0,13,0.144422
0.0,19,0.145321
1.0,6,0.145666
0.0,6,0.145997
0.0,6,0.146328
0.0,12,0.146932
1.0,22,0.14797
0.0,10,0.148492
0.0,11,0.149042
0.0,2,0.1492
0.0,24,0.150325
0.0,8,0.150754
1.0,24,0.151886
0.0,23,0.152971
1.0,32,0.154453
1.0,65,0.157392
1.0,21,0.158401
1.0,13,0.15904
0.0,3,0.159243
1.0,36,0.160905
1.0,15,0.161652
1.0,16,0.162433
0.0,9,0.162894
0.0,13,0.163542
0.0,29,0.1649
0.0,1,0.165015
1.0,17,0.165848
0.0,13,0.1665
0.0,8,0.166924
0.0,47,0.169059
0.0,4,0.16931
1.0,8,0.16974
0.0,13,0.170389
0.0,21,0.171389
1.0,12,0.171986
0.0,13,0.17264
1.0,12,0.173233
0.0,11,0.173792
0.0,32,0.175268
0.0,7,0.175661
0.0,34,0.177226
1.0,15,0.17796
0.0,32,0.179444
0.0,2,0.179602
0.0,38,0.181337
1.0,36,0.183006
1.0,14,0.183696
0.0,37,0.185399
0.0,48,0.187583
1.0,32,0.189059
0.0,13,0.189705
0.0,1,0.189821
0.0,6,0.190155
0.0,32,0.191648
0.0,2,0.191809
0.0,29,0.193157
0.0,5,0.193458
1.0,13,0.194094
0.0,17,0.194921
0.0,19,0.195835
0.0,19,0.196741
1.0,10,0.197249
1.0,9,0.197724
0.0,12,0.198318
1.0,13,0.198966
1.0,11,0.199532
1.0,28,0.200844
0.0,14,0.201543
0.0,1,0.201657
0.0,2,0.201813
0.0,16,0.202598
0.0,12,0.203192
0.0,22,0.204233
1.0,50,0.206512
1.0,21,0.20751
0.0,3,0.207719
0.0,28,0.20902
0.0,20,0.209974
0.0,16,0.210753
1.0,26,0.211975
0.0,22,0.213013
1.0,7,0.213402
0.0,9,0.213867
1.0,22,0.214911
0.0,5,0.2152
1.0,58,0.217826
0.0,1,0.217939
0.0,7,0.218317
0.0,7,0.218704
0.0,4,0.218952
0.0,6,0.219285
0.0,16,0.220068
0.0,17,0.220895
1.0,19,0.221811
0.0,25,0.222975
0.0,11,0.223538
0.0,15,0.22426
0.0,23,0.225347
0.0,2,0.225513
1.0,34,0.227071
0.0,4,0.227315
0.0,25,0.228502
0.0,7,0.228878
1.0,8,0.2293
1.0,22,0.230334
1.0,14,0.231025
1.0,23,0.232122
0.0,6,0.23247
1.0,21,0.233464
0.0,24,0.23459
1.0,10,0.235097
0.0,8,0.235524
0.0,4,0.235773
0.0,2,0.235932
0.0,23,0.237018
1.0,28,0.238394
0.0,30,0.23978
0.0,1,0.239895
0.0,1,0.240005
0.0,5,0.240296
1.0,15,0.24103
0.0,4,0.241275
1.0,53,0.243691
1.0,6,0.244024
0.0,3,0.244226
1.0,27,0.245495
0.0,3,0.245699
0.0,13,0.246333
0.0,10,0.24685
0.0,12,0.247455
1.0,32,0.248929
1.0,33,0.250459
1.0,28,0.251766
1.0,19,0.252748
0.0,11,0.253352
0.0,82,0.257058
0.0,2,0.257216
0.0,5,0.25752
0.0,25,0.258692
1.0,27,0.25995
1.0,15,0.260692
1.0,20,0.261651
1.0,55,0.264138
1.0,27,0.265419
1.0,23,0.266507
0.0,4,0.266771
1.0,44,0.268786
0.0,20,0.269748
0.0,16,0.270537
0.0,2,0.270697
0.0,7,0.271076
1.0,20,0.272034
0.0,11,0.2726
0.0,20,0.273556
0.0,4,0.273804
0.0,11,0.274352
1.0,28,0.275665
0.0,11,0.276217
0.0,45,0.27828
1.0,35,0.279907
0.0,23,0.281002
1.0,8,0.281442
0.0,4,0.281689
1.0,34,0.283254
1.0,30,0.284659
0.0,15,0.285395
0.0,46,0.2875
1.0,21,0.288496
0.0,3,0.2887
0.0,2,0.288861
0.0,1,0.288971
1.0,10,0.289503
0.0,5,0.289797
0.0,28,0.291107
1.0,23,0.292197
1.0,12,0.292804
0.0,10,0.293313
1.0,12,0.293914
0.0,2,0.294074
0.0,50,0.29635
0.0,26,0.297576
1.0,14,0.298258
0.0,3,0.298472
1.0,19,0.299379
0.0,14,0.300063
1.0,22,0.301102
0.0,1,0.301217
0.0,41,0.303107
1.0,25,0.30428
1.0,13,0.304931
1.0,15,0.305676
1.0,14,0.306364
0.0,11,0.306929
0.0,4,0.307178
0.0,2,0.307336
0.0,5,0.307638
0.0,1,0.307752
1.0,28,0.309071
1.0,12,0.30968
1.0,38,0.311455
0.0,35,0.313079
0.0,38,0.314858
0.0,1,0.314974
0.0,1,0.315087
1.0,57,0.317706
0.0,2,0.317865
0.0,15,0.318604
0.0,40,0.32046
0.0,1,0.320574
0.0,2,0.320734
