#{"t_start": 1522694707.8135977, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.038108
0.0,5,0.038581
0.0,11,0.039434
0.0,12,0.040341
0.0,32,0.042015
0.0,13,0.042668
0.0,43,0.044652
0.0,6,0.044986
0.0,18,0.04586
0.0,90,0.049915
0.0,20,0.050883
0.0,22,0.051934
0.0,35,0.053565
0.0,37,0.055278
0.0,18,0.05615
0.0,2,0.056309
0.0,87,0.060241
0.0,25,0.061424
1.0,18,0.062296
0.0,50,0.064577
1.0,34,0.066162
0.0,32,0.067663
0.0,100,0.072188
0.0,62,0.075041
0.0,43,0.07704
1.0,17,0.077873
0.0,16,0.078663
0.0,20,0.079627
0.0,15,0.080357
0.0,17,0.081196
0.0,7,0.081574
1.0,82,0.085283
1.0,16,0.086062
0.0,4,0.086309
0.0,30,0.087719
0.0,52,0.09009
1.0,18,0.090969
0.0,20,0.091927
1.0,23,0.093019
1.0,65,0.095985
0.0,29,0.097346
0.0,58,0.099999
0.0,62,0.102831
0.0,17,0.103662
0.0,31,0.105105
0.0,23,0.106197
0.0,8,0.106624
0.0,60,0.109355
0.0,19,0.110271
0.0,18,0.111155
0.0,54,0.113633
0.0,42,0.115557
0.0,100,0.120064
0.0,38,0.121842
0.0,59,0.124532
0.0,34,0.126118
0.0,53,0.128535
0.0,12,0.129141
0.0,15,0.129882
0.0,82,0.133591
0.0,4,0.133847
0.0,11,0.134399
0.0,61,0.137186
0.0,12,0.137855
1.0,62,0.140682
0.0,9,0.141148
0.0,13,0.141799
0.0,43,0.143785
1.0,8,0.144211
0.0,32,0.145709
1.0,33,0.147244
1.0,11,0.147806
0.0,40,0.14965
1.0,22,0.150703
1.0,64,0.153607
0.0,46,0.155719
1.0,16,0.156487
1.0,23,0.157576
0.0,33,0.159119
0.0,9,0.159587
1.0,80,0.163224
1.0,21,0.164229
1.0,33,0.165775
1.0,56,0.168328
0.0,12,0.168938
0.0,32,0.170421
0.0,36,0.1721
1.0,38,0.173856
1.0,88,0.177821
0.0,51,0.180156
0.0,61,0.182933
0.0,13,0.183576
1.0,20,0.184528
0.0,22,0.185569
1.0,13,0.186224
0.0,10,0.186743
0.0,100,0.191229
0.0,47,0.193391
0.0,5,0.193691
1.0,11,0.194247
1.0,32,0.195741
1.0,64,0.198658
1.0,75,0.202063
0.0,7,0.202447
1.0,30,0.203844
0.0,6,0.204177
0.0,7,0.20456
0.0,11,0.205127
0.0,10,0.205654
1.0,41,0.207543
0.0,18,0.208422
0.0,54,0.210912
0.0,52,0.213302
0.0,22,0.214359
0.0,21,0.21537
0.0,25,0.216557
0.0,60,0.219291
1.0,14,0.219985
0.0,28,0.2213
0.0,58,0.223945
1.0,40,0.225792
0.0,100,0.230287
1.0,26,0.23152
0.0,4,0.231776
0.0,29,0.233127
1.0,16,0.233908
0.0,26,0.23513
1.0,71,0.238366
0.0,36,0.240106
0.0,19,0.241031
0.0,95,0.245338
0.0,12,0.24595
1.0,37,0.247666
0.0,100,0.252178
0.0,22,0.253224
0.0,13,0.253875
0.0,18,0.25475
0.0,15,0.255479
0.0,12,0.256086
1.0,46,0.258197
1.0,41,0.26009
0.0,10,0.260599
0.0,15,0.261344
1.0,38,0.263097
0.0,17,0.263927
0.0,31,0.265369
0.0,20,0.26634
1.0,16,0.267124
1.0,38,0.268886
1.0,10,0.2694
0.0,30,0.270815
0.0,28,0.272121
0.0,9,0.272587
0.0,10,0.273108
1.0,76,0.276561
1.0,75,0.279977
1.0,36,0.281651
1.0,28,0.282968
0.0,23,0.284062
0.0,21,0.285067
1.0,19,0.285988
1.0,85,0.289831
0.0,12,0.290431
0.0,12,0.291047
0.0,8,0.291477
0.0,13,0.292126
0.0,31,0.293569
1.0,31,0.295015
0.0,17,0.295842
0.0,12,0.296437
1.0,12,0.29704
0.0,37,0.298752
0.0,60,0.301469
0.0,27,0.302749
1.0,42,0.30469
0.0,9,0.305159
0.0,15,0.305901
1.0,78,0.309427
0.0,49,0.311684
0.0,11,0.312236
0.0,10,0.312757
0.0,31,0.314209
1.0,75,0.317603
1.0,41,0.319491
0.0,46,0.321609
0.0,8,0.322041
0.0,100,0.326519
0.0,86,0.330401
0.0,38,0.332161
0.0,4,0.332411
0.0,14,0.333101
1.0,27,0.334357
0.0,100,0.338862
0.0,10,0.339442
1.0,36,0.341123
1.0,22,0.342162
1.0,37,0.343875
0.0,29,0.345231
0.0,25,0.346399
0.0,28,0.347717
0.0,100,0.352216
1.0,23,0.353311
0.0,26,0.354543
0.0,15,0.355282
1.0,43,0.357263
0.0,9,0.357738
1.0,33,0.359269
1.0,18,0.360136
1.0,19,0.361047
1.0,19,0.361964
0.0,3,0.362166
1.0,26,0.363383
0.0,50,0.365682
1.0,39,0.367475
1.0,28,0.368782
1.0,40,0.370634
0.0,12,0.371229
1.0,14,0.371926
1.0,53,0.374341
1.0,7,0.374729
1.0,8,0.375149
1.0,30,0.376538
1.0,41,0.378428
0.0,40,0.380259
1.0,34,0.381835
0.0,60,0.384556
